id,title
0,El Rey Theatre
1,House of Blues Anaheim
2,The White Rabbit
3,Expo Five
4,Altar Bar
5,Rams Head Live
6,Crocodile Rock
7,Worcester Palladium
8,Irving Plaza
9,First Unitarian Church
10,Peabodys Downunder
11,Saint Andrews Hall
12,Metro
13,Station 4
14,Sokol Auditorium
15,Summit Music Hall
16,In The Venue
17,Club Sound
18,Oakland Metro Operahouse
19,Gexa Energy Pavilion
20,Sam Houston Race Park
21,AT&T Center
22,Plaza Hotel and Casino
23,Fairplex At Pomona
24,Shoreline Amphitheatre
25,Seaside Park
26,Cricket Wireless Amphitheater - KS
27,Klipsch Music Center
28,Comerica Park
29,Hollywood Casino Amphitheatre
30,Canterbury Park
31,Darien Lake Performing Arts Center
32,Xfinity Center
33,Toyota Pavilion at Montage Mountain
34,International Centre
35,Parc Jean-Drapeau
36,Xfinity Theatre
37,Marcus Amphitheater
38,Blossom Music Center
39,Susquehanna Bank Center
40,First Niagara Pavilion
41,Nassau Coliseum
42,Monmouth Park Racetrack
43,Merriweather Post Pavilion
44,Farm Bureau Live at Virginia Beach
45,PNC Music Pavilion
46,Central Florida Fairgrounds
47,Coral Sky Amphitheatre
48,Vinoy Park
49,Aaron's Amphitheatre at Lakewood
50,Riverbend Music Center
51,Hollywood Casino Amphitheatre
52,Sports Authority Field at Mile High
53,Utah State Fairpark
54,Ak-Chin Pavilion
55,Sleep Train Amphitheatre
56,Toyota Amphitheatre
57,Idaho Center
58,Gorge Amphitheatre
59,Washington County Fair Complex
60,Sacramento State University Union
61,Senator Theatre
62,Knitting Factory Concert House
63,Ventura Theatre
64,The Clubhouse
65,Pops
66,Bogarts
67,Newport Music Hall
68,The Intersection
69,Omni
70,Xtreme Wheels
71,The Lost Horizon
72,Upstate Concert Hall
73,Upstate Concert Hall
74,Worcester Palladium
75,Chameleon Club
76,Webster Theater
77,Starland Ballroom
78,Amos' Southend
79,Masquerade
80,Venue 578
81,Beaumont Club
82,The Black Sheep
83,Mesa Theater and Club
84,Body English
85,Soma
86,House of Blues Anaheim
