id,title
0,Adhesive collar stay package
1,Manicuring aid
2,"Packing articles, such as fishing lures, made of flexible sheet material"
3,Article retaining support
4,Label strip dispensing package
5,Backing card construction for dispensing adhesive tape labels
6,Combined bottle closure and order indicating device
7,String tag attachment device
8,Wire tab dispenser
9,Identification tags
10,Adhesive label dispenser
11,Apparatus and method for cutting tapes and removing the liner therefrom
12,Transparent dial
13,Ticketing structure and procedure
14,Display device
15,Bifunctional label storage card
16,Storage card for labels
17,Laminate with removable scored paper backing
18,Card with removable reusable element
19,"Card with removable, reusable element"
20,Card with identifying feature and removable element
21,"Card with removable, reusable element"
22,"Card with removable, reusable element"
23,Transaction card with attached auxiliary member
24,Method of forming printable media
25,Method of forming sheets of printable media
26,Transaction card with shaped edge
27,Label and lever arch file or ring
28,Method of forming a printable media sheet construction
29,Method of forming a sheet of printable media
30,Method and apparatus for providing multiple transaction cards in assembly
31,Transaction card with attached auxiliary portion
32,Methods of forming printable media using a laminate sheet construction
33,Card sheet construction with opposing registered cut lines
34,Card sheet construction
35,Card sheet construction
36,Printable snap-breakable polymer sheet
37,Method of forming a printed business card
38,Label sheet design for easy removal of labels
39,Splittable sheet structure
40,Printable and splittable medium
41,Label and a lever arch file of ring binder
42,Clean edged cards on plastic carrier
43,Separatable label assembly
44,Method for separating label assembly
45,Printable sheet assembly
46,Method of making a card sheet
47,Sheet of printable business cards
48,Dry laminated business card sheet construction
49,Image dividing film for photo or the like
50,Method of making a card sheet
51,Label and a lever arch file of ring binder
52,Foldable die cut self-adhesive label sheet for labeling cd-roms
53,Card sheet construction
54,Printable sheet assembly
55,Business card sheet construction and methods of making and using same
56,Letter and number kits and the process of preparing same
57,Card sheet construction with opposing registered cut lines
58,Printable snap-breakable polymer sheet
59,Card sheet construction
60,Card sheet construction
61,"Schichtstoff, insbesondere zum herstellen von etiketten"
