id,title
0,A Bridal Song
1,A Dialogue
2,A Dirge
3,A Fragment: To Music
4,A Hate-Song
5,A Lament
6,A New National Anthem
7,A Roman's Chamber
8,A Serpent-Face
9,"A Summer Evening Churchyard, Lechlade, Gloucestershire"
10,"A Tale Of Society As It Is: From Facts, 1811"
11,A Widow Bird Sate Mourning For Her Love
12,Adonais
13,Adonais: An Elegy On The Death Of John Keats
14,"Alastor: Or, The Spirit Of Solitude"
15,An Allegory
16,An Exhortation
17,"An Ode, Written October, 1819, Before The Spaniards Had Recovered Their Liberty"
18,"And Like A Dying Lady, Lean And Pale"
19,Another Fragment To Music
20,Arethusa
21,Art Thou Pale For Weariness
22,Asia: From Prometheus Unbound
23,Autumn: A Dirge
24,Beauty's Halo
25,Bereavement
26,Death
27,Death In Life
28,Death Is Here And Death Is There
29,Despair
30,Dirge For The Year
31,England In 1819
32,English In 1819
33,Epigram I: To Stella
34,Epigram Ii: Kissing Helena
35,Epitaph
36,Evening. To Harriet
37,Eyes : A Fragment
38,"Faint With Love, The Lady Of The South"
39,Feelings Of A Republican On The Fall Of Bonaparte
40,Fiordispina
41,Fragment Of A Sonnet : To Harriet
42,"Fragment: ""To The Moon"""
43,Fragment: Apostrophe To Silence
44,Fragment: Follow To The Deep Wood's Weeds
45,Fragment: Home
46,Fragment: Love The Universe To-Day
47,Fragment: My Head Is Wild With Weeping
48,Fragment: Omens
49,"Ghasta Or, The Avenging Demon!!!"
50,Ginevra
51,Good-Night
52,Here I Sit With My Paper…
53,Hymn Of Pan
54,Hymn To Intellectual Beauty
55,I Arise From Dreams Of Thee
56,"I Faint, I Perish With My Love!"
57,I Would Not Be A King
58,Invocation To Misery
59,Julian And Maddalo (Excerpt)
60,Liberty
61,Lift Not The Painted Veil Which Those Who Live
62,"Lines: That Time Is Dead For Ever, Child!"
63,Lines: We Meet Not As We Parted
64,Love
65,"Love, Hope, Desire, And Fear"
66,Love's Philosophy
67,Love's Rose
68,Marenghi
69,Matilda Gathering Flowers
70,Mighty Eagle
71,Mont Blanc
72,Music And Sweet Poetry
73,"Music, When Soft Voices Die"
74,Mutability
75,O Thou Immortal Deity
76,Ode To Heaven
77,Ode To The West Wind
78,On A Dead Violet
79,On Death
80,"On Keats, Who Desired That On His Tomb Should Be Inscribed--"
81,On The Medusa Of Leonardo Da Vinci In The Florentine Gallery
82,One Word Is Too Often Profaned
83,Otho
84,Ozymandias
85,Poetical Essay
86,Prince Athanase
87,Prometheus Unbound: Act I (Excerpt)
88,Queen Mab: Part Iii.
89,Queen Mab: Part Iv.
90,Remembrance
91,Remorse
92,Revenge
93,Rome And Nature
94,Song
95,"Song. Cold, Cold Is The Blast When December Is Howling"
96,Song. Despair
97,Song. Hope
98,"Song: Rarely, Rarely, Comest Thou"
99,Sonnet : To A Balloon Laden With Knowledge
100,Sonnet: Lift Not The Painted Veil Which Those Who Live
101,St. Irvyne's Tower
102,Stanza
103,Stanzas Written In Dejection Near Naples
104,Summer And Winter
105,The Cloud
106,The Death Knell Is Ringing
107,The Isle
108,The Mask Of Anarchy
109,The Moon
110,The Past
111,The Sensitive Plant
112,The Solitary
113,The Triumph Of Life
114,The Two Spirits: An Allegory
115,The Wandering Jew's Soliloquy
116,Time Long Past
117,To A Skylark
118,To Coleridge
119,To Italy
120,To Jane
121,To Jane: The Keen Stars Were Twinkling
122,"To-- Music, When Soft Voices Die"
123,To The Men Of England
124,To The Moon
125,To The Moonbeam
126,To The Nile
127,To The Queen Of My Heart
128,To William Shelley
129,To Wordsworth
130,To...
131,Verses On A Cat
132,Wake The Serpent Not
133,War
134,When The Lamp Is Shattered
135,"With A Guitar, To Jane"
136,Total
137,Average
