id,title
0,Snowdon/Yr Wyddfa
1,Garnedd Ugain/Crib-y-Ddysgl
2,Carnedd Llewelyn
3,Carnedd Dafydd
4,Glyder Fawr
5,Glyder Fach
6,Pen yr Ole Wen
7,Foel Grach
8,Yr Elen
9,Y Garn
10,Foel Fras
11,Garnedd Uchaf
12,Elidir Fawr
13,Crib Goch
14,Tryfan
15,Aran Fawddwy
16,Y Lliwedd
17,Pen y Gadair
18,Pen y Fan
19,Aran Benllyn
20,Corn Du
21,Moel Siabod
22,Erw y Ddafad Ddu
23,Mynydd Moel
24,Arenig Fawr
25,Llwytmor
26,Pen yr Helgi Du
27,Foel Goch
28,Cadair Berwyn
29,Moel Sych
30,Carnedd y Filiast
31,Cyfrwy
32,Waun Fach
33,Y Foel Goch
34,Fan Brycheiniog
35,Pen y Gadair Fawr
36,Pen Llithrig y Wrach
37,Cribyn
38,Bera Mawr
39,Craig Cwm Amarch
40,Cadair Bronwen
41,Moel Hebog
42,Glasgwm
43,Moelwyn Mawr
44,Drum
45,Waun Rydd
46,Gallt yr Ogof
47,Fan Hir
48,Drosgl
49,Y Llethr
50,Pen Pumlumon Fawr
51,Moel Llyfnant
52,Diffwys
53,Bannau Sir Gaer (Picws Du)
54,Yr Aran
55,Pen Pumlumon Arwystli
56,Fan Fawr
57,Craig Cwm Silyn
58,Rhobell Fawr
59,Pen Pumlumon Llygad-bychan
60,Moel Eilio
61,Fan Gyhirych
62,Rhinog Fawr
63,Pen Allt Mawr
64,Fan y Big
65,Rhinog Fach
66,Moelwyn Bach
67,Trum y Ddysgl
68,Black Mountain
69,Pen Cerrig Calch
70,Allt Fawr
71,Mynydd Mawr
72,Mynydd Drws y Coed
73,Foel Wen
74,Twmpa
75,Cnicht
76,Foel Hafod-fynydd
77,Arenig Fach
78,Gwaun y Llwyni
79,Pen y Brynfforchog
80,Y Garn
81,Gau Graig
82,Mynydd Tarw
83,Chwarel y Fan
84,Creigiau Gleision
85,Moel Druman
86,Maesglase - Maen Du
87,Moel Cynghorion
88,Ysgafell Wen
89,Foel Rhudd/Esgeiriau Gwynion
90,Waun-oer
91,Carnedd y Filiast
92,Ysgafell Wen - North Top
93,Tarren y Gesail
94,Cyrniau Nod
95,Post Gwyn
96,Fan Nedd
97,Mynydd Llysiau
98,Dduallt
99,Craig-las (Tyrrau Mawr)
100,Manod Mawr
101,Great Rhos
102,Cribin Fawr
103,Manod Mawr - North Top
104,Moel yr Ogof
105,Allt Lwyd
106,Mynydd Tal-y-mignedd
107,Black Mixen
108,Moel yr Hydd
109,Foel Cwm Sian Llwyd
110,Pen y Boncyn Trefeilw
111,Drygarn Fawr
112,Llechwedd-llyfn
113,Moel Lefn
114,Garreg Las
115,Tarrenhendre
116,Creigiau Gleision - North Top
117,Fan Llia
118,Moel Fferna
119,Craig Cerrig-gleisiad
120,Y Garn
121,Foel Gron
122,Fan Frynych
123,Foel y Geifr
124,Moel y Cerrig Duon
125,Moel Penamnen
126,Moel Ysgyfarnod
127,Craig-y-llyn
128,Unnamed summit
129,Pen yr Allt Uchaf
130,Foel Boeth - Gallt y Daren
131,Moel Gornach (Garreg Lwyd)
132,Cefn yr Ystrad
133,Foel Penolau
134,Llechwedd Du
135,Gorllwyn
136,Foel Goch
137,Foel Goch
138,Pen y Garn
139,Bache Hill
140,Tal y Fan
