id,title
0,5 Centimeters per Second
1,Air
2,Ai Yori Aoshi
3,Ai Yori Aoshi Enishi
4,Ai Yori Aoshi Enishi: Beautiful Snow
5,Akane-Iro ni Somaru Saka
6,Akane-Iro ni Somaru Saka Hardcore
7,Akikan!
8,Amagami SS
9,Amatsuki
10,Angel Beats!
11,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
12,Aoi Hana
13,Arakawa Under the Bridge
14,Asu no Yoichi!
15,Attack on Titan
16,Baka to Test to Shoukanjuu
17,Bakemonogatari
18,Beck
19,Beyblade
20,B Gata H Kei - Yamada's First Time
21,Bleach
22,Bleach: Memories in the Rain
23,Bleach Movie 1: Memories of Nobody
24,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
25,Bokura ga Ita
26,Bokusatsu Tenshi Dokuro-chan
27,Bokusatsu Tenshi Dokuro-chan 2
28,Canaan
29,Candy Boy
30,Cat Shit One
31,Cencoroll
32,Chaos;HEAd
33,Chu-Bra!!
34,Clannad
35,Clannad After Story
36,"Clannad: Another World, Kyou Chapter"
37,"Clannad: Another World, Tomoyo Chapter"
38,Clannad Movie
39,Code Geass: Lelouch of the Rebellion
40,Code Geass: Lelouch of the Rebellion R2
41,Cowboy Bebop
42,Cross Game
43,Da Capo
44,Da Capo if
45,Da Capo Second Season
46,Dance in the Vampire Bund
47,Darker Than Black - Kuro no Keiyakusha
48,Darker than Black: Ryuusei no Gemini
49,Dead Leaves
