id,title
0,Architecture
1,"City/Urban, Community and Regional Planning"
2,"AREA, ETHNIC, CULTURAL, GENDER, AND GROUP STUDIES"
3,African-American/Black Studies
4,Women's Studies
5,BIOLOGICAL AND BIOMEDICAL SCIENCES
6,Biochemistry
7,"Biology/Biological Sciences, General"
8,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
9,Accounting
10,"Business Administration and Management, General"
11,"Business, Management, Marketing, and Related Support Services, Other"
12,"Finance and Financial Management Services, Other"
13,"Finance, General"
14,"Human Resources Management/Personnel Administration, General"
15,International Business/Trade/Commerce
16,"Logistics, Materials, and Supply Chain Management"
17,"Management Information Systems, General"
18,"Marketing/Marketing Management, General"
19,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
20,Speech Communication and Rhetoric
21,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
22,Computer Science
23,EDUCATION
24,Counselor Education/School Counseling and Guidance Services
25,Curriculum and Instruction
26,"Education, General"
27,"Educational Leadership and Administration, General"
28,Educational/Instructional Technology
29,Higher Education/Higher Education Administration
30,Mathematics Teacher Education
31,Social and Philosophical Foundations of Education
32,"Special Education and Teaching, General"
33,Teaching English as a Second or Foreign Language/ESL Language Instructor
34,ENGINEERING
35,"Civil Engineering, General"
36,"Computer Engineering, General"
37,Computer Software Engineering
38,Electrical and Electronics Engineering
39,Environmental/Environmental Health Engineering
40,Mechanical Engineering
41,Systems Engineering
42,ENGINEERING TECHNOLOGIES AND ENGINEERING-RELATED FIELDS
43,Engineering/Industrial Management
44,ENGLISH LANGUAGE AND LITERATURE/LETTERS
45,Creative Writing
46,"English Language and Literature, General"
47,"Writing, General"
48,FAMILY AND CONSUMER SCIENCES/HUMAN SCIENCES
49,"Human Development, Family Studies, and Related Services, Other"
50,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
51,Arabic Language and Literature
52,Chinese Language and Literature
53,"Foreign Languages and Literatures, General"
54,French Language and Literature
55,German Language and Literature
56,Japanese Language and Literature
57,Linguistics
58,Russian Language and Literature
59,Spanish Language and Literature
60,HEALTH PROFESSIONS AND RELATED PROGRAMS
61,Audiology/Audiologist
62,Community Health and Preventive Medicine
63,"Health Professions and Related Clinical Sciences, Other"
64,Health/Health Care Administration/Management
65,Public Health Education and Promotion
66,"Public Health, Other"
67,HISTORY
68,"History, General"
69,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
70,Criminal Justice/Safety Studies
71,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
72,Liberal Arts and Sciences/Liberal Studies
73,MATHEMATICS AND STATISTICS
74,"Mathematics, General"
75,"Statistics, General"
76,MULTI/INTERDISCIPLINARY STUDIES
77,Biological and Physical Sciences
78,"Multi-/Interdisciplinary Studies, Other"
79,Peace Studies and Conflict Resolution
80,Systems Science and Theory
81,NATURAL RESOURCES AND CONSERVATION
82,Environmental Science
83,Environmental Studies
84,Natural Resources Management and Policy
85,PHILOSOPHY AND RELIGIOUS STUDIES
86,Philosophy
87,PHYSICAL SCIENCES
88,"Chemistry, General"
89,"Geological and Earth Sciences/Geosciences, Other"
90,"Geology/Earth Science, General"
91,"Physics, General"
92,PSYCHOLOGY
93,Community Psychology
94,"Psychology, General"
95,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
96,Community Organization and Advocacy
97,Public Administration
98,"Public Policy Analysis, General"
99,Social Work
100,SOCIAL SCIENCES
101,Anthropology
102,"Economics, General"
103,Geography
104,International Relations and Affairs
105,"Political Science and Government, General"
106,"Social Sciences, General"
107,Sociology
108,Urban Studies/Affairs
109,VISUAL AND PERFORMING ARTS
110,"Art History, Criticism and Conservation"
111,"Art/Art Studies, General"
112,Conducting
113,"Drama and Dramatics/Theatre Arts, General"
114,Film/Cinema/Video Studies
115,"Fine/Studio Arts, General"
116,Graphic Design
117,"Music Performance, General"
118,Music Theory and Composition
119,"Music, General"
120,Sculpture
121,"Visual and Performing Arts, Other"
122,Voice and Opera
