id,title
0,UTEP Centennial Museum Audit [3]
1,UTEP Biosafety Level 3 Laboratory Audit [5]
2,UTEP Benefits Proportionality by Fund Audit [7]
3,UTEP Annual Financial Reports Audit [9]
4,UTEP Annual Financial Report Audit [11]
5,UTD Work Order System [13]
6,UTD Time and Effort Reporting Audit [15]
7,UTD Texas Schools Project Education Research Center Audit [17]
8,UTD Texas Higher Education Coordinating Board Facilities Audit [19]
9,UTD Student Wellness Center Audit [21]
10,UTD Research Compliance Audit [23]
11,UTD Registrar's Office Audit [25]
12,UTD Property Administration Audit [27]
13,UTD President's Travel and Entertainment Audit [29]
14,UTD Office of the Vice President of Budget and Finance Audit [31]
15,UTD Office of the Vice President for Research Audit [33]
16,UTD Office of the Vice President for Diversity and Community Engagement [35]
17,UTD Office of Strategic Planning and Analysis Audit [37]
18,UTD Office of Procurement Management Audit [39]
19,UTD Office of Information Resources Audit [41]
20,UTD Norman Hackerman Advanced Research Program Grant Audit [43]
21,UTD Norman Hackerman Advanced Research Program Audit [45]
22,UTD Medical Documentation and Limitation of Liability Waivers Audit [47]
23,UTD Lena Callier Trust Audit [49]
24,UTD Lena Callier Trust Audit [51]
25,UTD Lena Callier Trust [53]
26,UTD Laptop Encryption Audit [55]
27,UTD Lab Safety [57]
28,UTD Joint Admissions Medical Program Audit [59]
29,UTD Issues in Science and Technology Magazine Audit [61]
30,UTD International Programs Audit [63]
31,UTD International Programs Audit [65]
32,UTD Human Resources Office Audit [67]
33,UTD FY 2013 Annual Financial Report [69]
34,UTD Financial Statement Certification Audit [71]
35,UTD Financial Statement Certification Audit [73]
36,UTD Financial Aid Audit [75]
37,UTD Expenditure Process Audit [77]
38,UTD Executive Travel and Entertainment Audit [79]
39,UTD Endowment Compliance [81]
40,UTD eLearning Memo [83]
41,UTD Department of Geosciences Audit [85]
42,UTD Data Centers Memo [87]
43,UTD Comet Center Audit [89]
44,UTD Comet Card Application Security Memo.pdf [91]
45,UTD Clery Act Audit [93]
46,UTD Chemistry Department Audit [95]
47,UTD Center for Vital Longevity Audit [97]
48,UTD Center for Space Studies Audit [99]
49,UTD Center for Lithospheric Studies Audit [101]
50,UTD Center for Behavioral and Experimental Economic Science [103]
51,UTD Callier Center for Communication Disorders Audit [105]
52,UTD Budget Process Audit [107]
53,UTD Bioengineering Department Audit [109]
54,UTD Benefits Proportionality by Fund Audit [111]
55,UTD Audit of Salaries and Wages [113]
56,UTD Audit of Purchasing [115]
57,UTD Audit of Parking and Transportation Services [117]
58,UTD Audit of Contracts [119]
59,UTD Annual Financial Report Audit [121]
60,UTD African American Museum Internship Program Audit [123]
61,UTD African American Museum Internship Audit [125]
62,UTD Ackerman Center for Holocaust Studies Audit [127]
63,UTB Research Compliance Audit [129]
64,UTB President's Travel and Entertainment Expenses Audit [131]
65,UTB Office of Global Engagement Audit [133]
66,UTB Laptop Encryption Audit [135]
67,UTB Joint Admission Medical Program [137]
68,UTB Executive Travel and Entertainment Expenses Audit [139]
69,UTB Executive Travel and Entertainment Expenses Audit [141]
70,UTB Ethics Program Audit [143]
71,UTB Benefits Proportionality by Fund Audit [145]
72,UTB Audit of Facilities [147]
73,UTB Annual Financial Report Audit [149]
74,UTA University-Owned Tablet Computers Audit [151]
75,UTA Telecommunication Operations Review and Physical Security Audit [153]
76,UTA Research Compliance Review [155]
77,UTA Procurement Card Audit [156]
78,UTA Procurement Card Audit [158]
79,"UTA President's Travel, Entertainment and Housing Expenses Audit [160]"
