id,title
0,Calcium phosphate-coated composite material and process for production thereof
1,Layered surgical biocomposite material
2,Method for forming composite simulated ivory materials
3,Artificial bone connection prosthesis
4,New materials for bone replacement and for joining bones or prostheses
5,Bone regeneration membrane
6,Artificial filling and prosthetic material
7,Bone-derived implant for load-supporting applications
8,"Artificial socket, screw for fixing artificial socket and artificial hip joint"
9,Osteoimplant and method for its manufacture
10,Medical implant
11,Method for an osteoimplant manufacture
12,Osteoimplant
13,System and method for joint resurface repair
14,System and method for joint resurface repair
15,System and method for joint resurface repair
16,Composite bone graft material
17,System and method for joint resurface repair
18,Articular surface implant
19,Articular surface implant and delivery system
20,System and method for joint resurface repair
21,Bone resurfacing system and method
22,Retrograde delivery of resurfacing devices
23,System and method for retrograde procedure
24,System and method for retrograde procedure
25,Method of making demineralized bone particles
26,Retrograde excision system and apparatus
27,Bone graft comprising a demineralized bone matrix and a stabilizing agent
28,Volume maintaining osteoinductive/osteoconductive compositions
29,System and method for joint resurface repair
30,System and method for joint resurface repair
31,Volume maintaining osteoinductive/osteoconductive compositions
32,Osteoimplants and methods for their manufacture
33,System for articular surface replacement
34,Trochlear resurfacing system and method
35,Tibial resurfacing system
36,Method of making demineralized bone particles
37,System and method for joint resurface repair
38,Hemostatic bone graft
39,Lactoferrin-based biomaterials for tissue regeneration and drug delivery
40,System and method for retrograde procedure
41,Carbon nanotube composite scaffolds for bone tissue engineering
42,Retrograde delivery of resurfacing devices
43,Osteoimplant and method of making same
44,Compositions and methods for promoting bone formation
45,Method of making demineralized bone particles
46,System and method for joint resurface repair
47,System and method for retrograde procedure
48,Articular surface implant and delivery system
49,System for articular surface replacement
50,Bone resurfacing system and method
51,Suture coil and suture sheath for tissue repair
52,Compacted biomaterials
53,Articular surface implant
54,Method for preparing bioabsorbable organic/inorganic composition for bone fixation devices and itself prepared thereby
55,Femoral prosthesis
