id,title
0,Maggie
1,Marion
2,John Nelson
3,John
4,Missouri
5,T. C.
6,James Lee
7,Brack
8,J. B.
9,James Richard L.
10,Albert Clifton
11,Dorothy Alline
12,Edgar Orbin
13,James W.
14,Lettie Francis (Mrs.)
15,Maggie
16,Mary (Mrs.)
17,Mary Ann (Mrs.)
18,Mary Florence
19,Mary Ruth
20,Mattie M. (Dr.)
21,Minnie (Mrs.)
22,Ol
23,Richard
24,William Elbert
25,Julia Clare
26,Annie
27,John Joseph
28,Michael J.
29,Argusta
30,Mabel Ophelia
31,Barbara June
32,C. Oden
33,Effie
34,Mandy Cathrine
35,Carrie Virginia
36,Charles W.
37,Charles W.
38,Harry
39,Lucius
40,G. W.
41,John A.
42,L. M.
43,Sara Jane
44,A. R.
45,Annie A.
46,Catherine
47,David
48,Dora D.
49,Grady Lee
50,Hattie P.
51,Hellon (Mrs.)
52,Jack
53,James E.
54,John Henry
55,Joseph Martin
56,Joseph W.
57,Kate Thomason
58,Laura
59,Lizzie
60,Mary A.
61,Mattie
62,Nannie Ann Pitt
63,Nora Bates (Mrs.)
64,Pat
65,Pattie
66,Paul
67,Robert Emma
68,Robert Lee
69,Rosa Gwin Durden
70,Susie
71,Thomas
72,William James
73,William Jr.
74,Williana D.
75,Annie
76,Dortha Ruth
77,Edward
78,Ella
79,Elsie
80,Fannie Bell
81,Florence A. (Mrs.)
82,Fonnie
83,George
84,Georgia Ann
85,Grover C.
86,Harry Leonard
87,Herman Jr.
88,Infant of Lillian
89,J. M.
90,James Berry
91,Jeff
92,Joseph P.
93,Lizzie
94,Ollie R.
95,P. A. (Mrs.)
96,Rebecca E.
97,Roderick Donald Sr.
98,Sarah Henrietta (Mrs.)
99,Vincent E.
100,Wilbur R.
101,William H.
102,William O.
103,Arala
104,George Walter
105,Infant of Otis
106,Martin Ashley
107,Mary Elizabeth
108,Twin of Will
109,William Estes
110,Mary Lena
111,William
112,Marion Hines
113,E. F.
114,Mary
115,Georgie
116,Phoebe (Mrs.)
