id,title
0,Massaging therapeutic pillow with removable ice pack
1,Device and method for hip protection and stabilization
2,Device and method for hip protection and stabilization
3,Hot and cold therapeutic pillow
4,Hypothermia-inducing resuscitation unit
5,Apparatus for providing cooling to a human body
6,Cooling beach pillow
7,Reusable hot/cold therapeutic compress appliance
8,Support pillows with handles and methods for their use
9,Facial fatigue reducing pillow construction
10,Crib safety sheet/blanket
11,Nursing pillow and methods
12,Infant support pillow and method of assembling the same
13,Multi-use pillow and methods
14,Apparatus for altering the body temperature of a patient
15,Packaging for support pillows
16,Support pillow with flaps and methods
17,Portable vertebrae decompression device with adjustable height support
18,Portable vertebrae decompression device with adjustable height support
19,Apparatus for altering the body temperature of a patient
20,Back support attachment for nursing pillows
21,U-shaped seat cushion having thermal transfer unit
22,Crib safety sheet/blanket
23,Apparatus for altering the body temperature of a patient
24,Peripherals for multi-use pillows and methods
25,Body support pillow and methods
26,Apparatus for altering the body temperature of a patient
27,Nursing support pillows and methods
28,Apparatus for altering the body temperature of a patient
29,Apparatus for altering the body temperature of a patient
30,Therapeutic seat back insert
31,Apparatus for altering the body temperature of a patient
32,Booster accessory for support pillows
33,Body support pillow and methods
34,Nursing support pillows and methods
35,Apparatus for altering the body temperature of a patient
36,Crib safety sheet/blanket
37,Apparatus for altering the body temperature of a patient
38,Swaddle blanket
39,Apparatus for altering the body temperature of a patient
40,Apparatus for altering the body temperature of a patient
41,Body support pillow assembly
42,Cooling devices
43,Multi-component body pillow and methods
44,Portable vertebrae decompression device with adjustable height support
45,Crib safety sheet/blanket
46,Multi-use pillow and methods
47,Neck Pad
48,Thermotherapeutic pad
