id,title
0,I Can't Understand What My Husband Is Saying Thread 2
1,DRAMAtical Murder
2,Love Stage!!
3,Kill La Kill
4,Attack on Titan
5,Mahou Shoujo Madoka Magica
6,Crayon Shin-chan Movie 1: Action Kamen vs Haigure Maou
7,Vampire Knight Special
8,Darker than Black: Ryuusei no Gemini
9,Fullmetal Alchemist: Brotherhood
10,Hetalia: Axis Powers
11,Ultimate Muscle
12,Vampire Knight Guilty
13,Shikabane Hime: Aka
14,Medabots
15,Itazura na Kiss
16,Speed Racer
17,Crayon Shin-chan
18,Yu-Gi-Oh! Movie 2: Pyramid of Light
19,Animatrix
20,Crayon Shin-chan Movie 9: The Adult Empire Strikes Back
21,Nana
22,Lucky Star
23,Yamato Nadeshiko Shichi Henge
24,InuYasha The Movie 4: Fire on the Mystic Island
25,Welcome to the NHK!
26,Code Geass: Lelouch of the Rebellion
27,Death Note
28,Ouran High School Host Club
29,Karas
30,Dead Leaves
31,Pet Shop of Horrors
32,Dragon Ball Z
33,Azumanga Daioh
34,NightWalker
35,Spirited Away
36,Rurouni Kenshin
37,Metropolis
38,Tokyo Ghoul √A
39,Tokyo Ghoul
40,Genshiken Nidaime
41,Kotoura-san
42,Sekai-ichi Hatsukoi TV 2
43,Sekai-ichi Hatsukoi TV
44,Sekai-ichi Hatsukoi
45,Medabots Damashii
46,Deadman Wonderland
47,Ore no Imouto ga Konna ni Kawaii Wake ga Nai
48,Kami nomi zo Shiru Sekai
49,Panty & Stocking with Garterbelt
