id,title
0,File Name
1,Unix Timestamp
2,Original File Size
3,File Type
4,Mime Type
5,Sections Found
6,HTML Sizes
7,Image Height
8,Image Width
9,Color
10,Byte Order Motorola
11,COMPUTED.CCDWidth
12,Aperture F-Number
13,COMPUTED.UserCommentEncoding
14,Thumbnail File Type
15,Thumbnail Mime Type
16,Camera Make
17,Camera Model
18,Orientation
19,X-Resolution
20,Y-Resolution
21,Resolution Unit
22,Date Taken
23,Artist
24,YCbCr Positioning
25,Thumbnail Compression
26,Thumbnail X-Resolution
27,Thumbnail Y-Resolution
28,Thumbnail Resolution Unit
29,Thumbnail JPEG Interchange Format
30,Thumbnail JPEG Interchange Format Length
31,Thumbnail YCbCr Positioning
32,Exposure Time
33,F Number
34,Exposure Program
35,ISO Speed Ratings
36,Exif Version
37,Date Digitized
38,EXIF.ShutterSpeedValue
39,EXIF.ApertureValue
40,Exposure Bias Value
41,Metering Mode
42,Flash
43,Focal Length
44,EXIF.SubSecTime
45,EXIF.SubSecTimeOriginal
46,EXIF.SubSecTimeDigitized
47,Flash Pix Version
48,Color Space
49,Image Length
50,Interoperability Offset
51,EXIF.FocalPlaneXResolution
52,EXIF.FocalPlaneYResolution
53,EXIF.FocalPlaneResolutionUnit
54,EXIF.CustomRendered
55,Exposure Mode
56,White Balance
57,Scene Capture Type
58,Inter-operability Index
59,Inter-operability Version
