id,title
0,Another
1,Azumanga Daioh
2,Baccano!
3,Beck
4,Black Lagoon
5,Bleach
6,Cardcaptor Sakura
7,Clannad
8,Claymore
9,Code Geass: Lelouch of the Rebellion
10,Code Geass: Lelouch of the Rebellion R2
11,Cowboy Bebop
12,Cromartie High School
13,Dance in the Vampire Bund
14,Darker Than Black - Kuro no Keiyakusha
15,Death Note
16,Detective Academy Q
17,Detective Conan
18,Dragon Ball Kai
19,Escaflowne
20,Evangelion: 1.0 You Are (Not) Alone
21,Evangelion: 2.0 You Can (Not) Advance
22,Final Fantasy Unlimited
23,Fullmetal Alchemist: Brotherhood
24,Ghost in the Shell: Stand Alone Complex 2nd Gig
25,Gosick
26,.hack//SIGN
27,Hetalia: Axis Powers
28,Higurashi no Naku Koro ni
29,Higurashi no Naku Koro ni Kai
30,Higurashi no Naku Koro ni Kira
31,Higurashi no Naku Koro ni Rei
32,Higurashi no Naku Koro ni Special
33,Jigoku Shoujo
34,Kakurenbo: Hide & Seek
35,Kami nomi zo Shiru Sekai
36,Kimi to Boku.
37,K-On!
38,Lucky Star
39,Lunar Legend Tsukihime
40,Magical Girl Lyrical Nanoha
41,Mahou Shoujo Madoka Magica
42,Melancholy of Haruhi Suzumiya (2009)
43,Monster
44,Naruto
45,Neon Genesis Evangelion
46,Neon Genesis Evangelion - The End of Evangelion
47,Ouran High School Host Club
48,Outlaw Star
49,Panty & Stocking with Garterbelt
