id,title
0,R. Dixon Speas Associates
1,"R.L. Lucien Tile Co., Inc."
2,Rabbis
3,Rabies
4,"Rabin, Carl H."
5,Race Discrimination-New Orleans
6,Race Relations-Legal Aspects in Louisiana
7,"Race Tracks-Delta Downs (Vinton, Louisiana)"
8,Race Tracks-Louisiana
9,Raceland Bank & Trust Company
10,"Rack, Elizabeth"
11,Radio
12,Radiophone
13,Radlauer and Caire Advertising Agency
14,Radon Gas
15,"Ragghianti, Marie"
16,"Railroad Museum, Louisiana State (Kenner, Louisiana)"
17,Railroad Retirement Board
18,Railroad Stations
19,Railroads-New Orleans-History
20,Railroads-New Orleans-Public Belt
21,Rain and Rainfall
22,Rainbow Day-Drug Alternatives for Youth
23,"Ramos, Florencio"
24,"Ramos, Paul H."
25,"Ramsay, Paul"
26,"Ranatza, Mike"
27,Ranches
28,"Randall, James Ryder"
29,"Randon, Don-Real Estate"
30,"Rankin, Hugh F. ""Big Daddy"""
31,Rap-a-Thon
32,Rape
33,"Raphael, Sherman F."
34,Rapides Bank & Trust Co.
35,Rapides Parish
36,Rapides Parish-History
37,"Rarick, John R."
38,"Raspanti, Roy"
39,"Ray Chevrolet-Olds, Inc."
40,Rayne Building and Loan Association
41,"Rayne, Louisiana"
42,"Rayner, Sidney"
43,Re-Birth Youth Crime Prevention Program
44,"Read, A. Louis"
45,Readak
46,Readers Club (1941 and 1968-69)
47,Reading
48,Reading & Bates Corporation
49,Reagan Equipment Corporation
50,Real Estate
51,Real Property
52,Reapportionment
53,Recall '92 (1992)
54,"Recile, Sam J."
55,Recipes
56,"Recovery, Inc."
57,Recreation
58,Recycling
59,Red Beans and Rice
60,Red Bones
61,Red Cross
62,Red Cross Natural Disaster Shelters
63,Red Fish
64,Red Menace
65,Red River
66,Red River Basis Coordinating Committee
67,Red River Federal Savings and Loan
68,Red River Parish
69,Red River Valley Association
70,Redemptorist Parish
71,"Redistricting, Legislature"
72,"Redistricting, Legislature-Jefferson Parish (1991- )"
73,"Redistricting, Legislature-Orleans Parish (1991- )"
74,"Redistricting, Legislature-River Parishes (1991- )"
75,"Redistricting, Legislature-Saint Bernard Parish (1991- )"
76,"Redistricting, Legislature-St. Tammany and Tangipahoa (1991- )"
77,"Reed, Sarah T."
78,"Reese, George"
79,"Reese, Kern"
80,"Reeves, Larry J., Sr."
81,"Reeves, William D."
82,"Regan, Godfrey Z."
83,Regency Imports
84,Reggae Riddums
