id,title
0,Attachment to Order - Part 3
1,Attachment to Order - Part 2
2,Attachment to Order - Part 1
3,Approving settlement agreement
4,Part 3 of 3
5,Part 2 of 3
6,Part 1 of 3
7,of Responses to Staff's 4th Discovery Request
8,of Supplemental Responses to Staff's 2nd Discovery Request
9,of 4th Interrogatories to Aquila
10,on Motion to Consolidate
11,of responses to Staff's 3rd discovery request
12,For third interrogatories to Aquila
13,For responses to Staff's second discovery request
14,For supplemental responses to Staff's first discovery request
15,For interrogatories to Aquila
16,Approves settlement agreement
17,"To consolidate with Case No. U-13393, with notice of hearing"
18,"Bound-in pages to November 14, 2002 Transcript - (Pg. 146 thru 153 and 155 thru 173)"
19,"Bound-in pages to November 14, 2002 Transcript - (Pg. 102 to 143)"
20,"Bound-in pages to November 14, 2002 Transcript (Pg. 59 thru 88 and 91 thru 99)"
21,Official exhibits: A-24 through A-29; S-30 & S-31; I-32 & I-33
22,Official Exhibits: A-12 through A-24
23,"VOLUME 2 - dated November 14, 2002"
24,Official Exhibit: A-11
25,Official exhibits: A-9 and A-10
26,Official exhibits: A-1 through A-8
27,Presented at hearing
28,of Susan Devon
29,of Ralph E. Miller on Interim Rate Increase
30,For response to Staff's first discovery request
31,Objection to rate increase
32,For first interrogatories to Aquila
33,Vol. 1- Prehearing 9-24-02
34,of Publication - Monroe Evening News (presented at hearing)
35,of Publication - Hillsdale Daily News (presented at hearing)
36,of Publication - Sturgis Journal (presented at hearing)
37,of mailing notice of hearing (presented at hearing)
38,of Publication-Coldwater Daily Reporter (presented at hearing)
39,of Publication-The Herald-Palladium (presented at hearing)
40,of Derengoski (presented at hearing)
41,of K. Smith (presented at hearing)
42,of Isiogu (presented at hearing & granted)
43,of Binke (presented at hearing & granted)
44,of Soneral (presented at hearing)
45,Prehearing 9-24-02
46,Prehearing 9-24-02
47,Cover Letter and Proposed Notice of Hearing
48,10Q Utilicorp Mar 31 97
49,10Q Utilicorp Jun 30 97
50,10Q Utilicorp Sep 30 97
51,10Q Utilicorp Mar 31 98
52,10Q Utilicorp Jun 39 98
53,10Q Utilicorp Sep 30 98
54,10Q Utilicorp Mar 31 99
55,10Q Utilicorp Jun 30 99
56,10Q Utilicorp Sep 30 99
57,10Q Utilitcorp Mar 31 00
58,10Q Utilicorp June 30 00
59,10Q Utilicorp Sep 30 00
60,10Q Utilicorp Mar 31 01
61,10Q Utilicorp Jun 30 01
62,10Q Utilicorp Sep 30 01
63,10Q Aquila Mar 31 02
64,"0,000,000 Prospectus Supplement"
65,"0,000,000 Nov 17, 1998 Prospectus Supplement"
66,"0,000,000 Sep 13 Prospectus Supplement 27-52"
67,"0,000,000 Sep 13 Prospectus Supplementf 1-26"
68,"0,000,000 Utilicorp Prospectus Supplement"
69,"0,000,000 Utilicorp Prospectus Supplement"
70,Utilicorp Prospectus Supplement
71,"11,000,000 Utilicorp Prospectus Supplement 28-54"
72,"11,000,000 Utilicorp Prospectus Supplement 1-27"
73,"11,000 Utilicorp Prospectus Supplement"
74,Form 10K-1997
75,Form 10K-1998
76,Form 10K-1999
77,Form 10K-2000
78,Form 10K
79,First Mover 1997 Annual Report 28-65
80,First Mover 1997 Annual Report 1-27
81,First Mover 1998 Annual Report 28-65
82,Fitst Mover 1998 Annual Report 16-27
83,First Mover 1998 Annual Report 1-15
84,First Mover Annual Report 28-65
85,First Mover Annual Report 1-27
86,Utilicorp Annual Report 54-65
87,Duplicate Entry
88,Utilicorp Annual Report 27-53
89,Direct testimony of Mary J. Boettcher
90,"Utilicorp Annual Report, 1-26"
91,"Annual Report, 61-71"
92,"Annual Report, 31-60"
93,"Annual Report, 16-30"
94,"Annual Report, 1-15"
95,A-10
96,A-12
97,"A-11, Part 2"
98,A-11
99,A-5 thru A-9
100,Petersen A-1 thru A-4
101,Of Watkins
102,Of Beck
103,Of Barnett
104,"Of Sullivan, Part 2"
105,Of Sullivan
106,Of Hauska
107,Of Schwartz
108,"Of Dunn, II"
109,Of Dunn
110,Direct Testimony of Ruth H. Gustin
111,Direct Testimony of David J. Tyler
112,Dierct Testimony of Daniel K. Tyrrell
113,Direct Testimony of Richard G. Petersen
114,Direct Testiony of Keith G. Stamm
115,To motion for partial and immediate relief
116,Motion for Patrial and Immediate Relief
117,Application
