id,title
0,Re: Set Background Color Using Spreadsheet::SaveParser
1,Re^3: Repainting the Monastery
2,Re: Repainting the Monastery
3,Re^3: Two issues with XLSX reporting
4,Re: Excel file format problem Generated by Excel::writer::xlsx moduls
5,Re: What would you miss the most in a post-apocalyptic world?
6,Re: Challenge: Dumping trees.
7,Re^3: svn metric extractor
8,Re: Out of memory and While replacements with excel XLSX application
9,Re^3: Two issues with XLSX reporting
10,Re: Excel::Writer::XLSX - pie chart legend's color
11,Re: Two issues with XLSX reporting
12,Re^3: WriteExcel and formulas
13,Re: get_xf_index error
14,Re: WriteExcel and formulas
15,Re: Spreadsheet::WriteExcel and displaying a specific column in split_panes
16,Re: Large excel files in Excel::Writer::XLSX
17,Re: Spreadsheet::XLSX memory and speed
18,Re: line colors in Spreadsheet::WriteExcel
19,"Re: How do you pronounce ""::""?"
20,"Re: RIP, Tad McClellan"
21,Re: Setting size of chart through Excel::Writer::XLSX
22,Re: Excel chart for dynamic data
23,Re: Read a bin file and extract data
24,Re^3: How to set x-axis label at the bottom(outside of chart) in a line chart
25,Re: How to set x-axis label at the bottom(outside of chart) in a line chart
26,Re: Global Variable for Worksheet?
27,Re: Generating an Excel chart
28,Re: How to recognize Word and XLS files
29,Re: My favorite silent English letter is:
30,Re: How to recognize Word and XLS files
31,Re: XLSX tmp file error
32,Re^2: Excel to csv
33,Re: Condensed output of Data::Dumper used on DateTime
34,"Re^3: Spreadsheet::SaveParser - how to preserve formulas during parse, evaluate during write ?"
35,Re: Issue with looping through XML::LibXML::Reader
36,Re: Search pst files
37,Re: Opening Excel sheet through getcwd
38,Re: Spreadsheet::WriteExcel large files
39,Re^4: Quote and Quote-like Operators
40,Re^2: Quote and Quote-like Operators
41,Re: Is it ok to assign a popped value to a variable as shown.
42,Re^3: Write more than 1 million records into excel sheet
43,Re: How to chomp the last new line character from the file
44,Re: Odd crash involving Spreadsheet::WriteExcel
45,Re: Unable to send the xls attachment file with the Mail::Sender
46,Re: pod and images
47,Re^2: Moose performance
48,Re^2: Need help getting format along with the value from excel using Workdheet::ParseExcel
49,Re: Need help getting format along with the value from excel using Workdheet::ParseExcel
