id,title
0,A Memory Of June
1,A Prayer
2,A Red Flower
3,Absence
4,Adolescence
5,Africa
6,After The Winter
7,"Alfonso, Dressing To Wait At Table"
8,America
9,Baptism
10,Birds Of Prey
11,Commemoration
12,Courage
13,Dawn In New York
14,Enslaved
15,Exhortation: Summer 1919
16,Flame-Heart
17,Flirtation
18,Flower Of Love
19,Harlem Shadows
20,Heritage
21,I Know My Soul
22,I Shall Return
23,If We Must Die
24,My Mother
25,North And South
26,On The Road
27,One Year After
28,Outcast
29,Poetry
30,Polarity
31,Rest In Peace
32,Romance
33,Russian Cathedral
34,Song Of The Moon
35,Spring In New Hampshire
36,Subway Wind
37,Summer Morn In New Hampshire
38,The Barrier
39,The Castaways
40,The Harlem Dancer
41,The Lynching
42,The Night-Fire
43,The Snow Fairy
44,The Spanish Needle
45,The Tired Worker
46,The Tropics In New York
47,The White City
48,The White House
49,Thirst
50,Through Agony
51,To A Poet
52,Two-An'-Six
53,When Dawn Comes To The City
54,When I Have Passed Away
55,White Houses
56,Total
57,Average
