id,title
0,Biochemistry
1,"Biological and Biomedical Sciences, Other"
2,"Biology/Biological Sciences, General"
3,Conservation Biology
4,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
5,Accounting
6,"Business Administration and Management, General"
7,"Business, Management, Marketing, and Related Support Services, Other"
8,Business/Corporate Communications
9,"Finance, General"
10,"Human Resources Management/Personnel Administration, General"
11,International Business/Trade/Commerce
12,"Management Information Systems, General"
13,"Marketing/Marketing Management, General"
14,Organizational Leadership
15,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
16,"Communication, Journalism, and Related Programs, Other"
17,"Public Relations, Advertising, and Applied Communication"
18,Speech Communication and Rhetoric
19,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
20,"Computer and Information Sciences, General"
21,EDUCATION
22,Early Childhood Education and Teaching
23,"Education, Other"
24,Elementary Education and Teaching
25,Junior High/Intermediate/Middle School Education and Teaching
26,Physical Education Teaching and Coaching
27,Secondary Education and Teaching
28,ENGLISH LANGUAGE AND LITERATURE/LETTERS
29,"English Language and Literature, General"
30,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
31,"Classics and Classical Languages, Literatures, and Linguistics, Other"
32,French Language and Literature
33,Spanish Language and Literature
34,HEALTH PROFESSIONS AND RELATED PROGRAMS
35,"Health Services/Allied Health/Health Sciences, General"
36,Pre-Pharmacy Studies
37,"Public Health, Other"
38,HISTORY
39,"History, General"
40,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
41,Criminal Justice/Law Enforcement Administration
42,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
43,Liberal Arts and Sciences/Liberal Studies
44,MATHEMATICS AND STATISTICS
45,"Mathematics, General"
46,MULTI/INTERDISCIPLINARY STUDIES
47,International/Global Studies
48,NATURAL RESOURCES AND CONSERVATION
49,Environmental Science
50,Environmental Studies
51,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
52,"Health and Physical Education/Fitness, General"
53,Kinesiology and Exercise Science
54,Sport and Fitness Administration/Management
55,PHILOSOPHY AND RELIGIOUS STUDIES
56,Philosophy
57,Religion/Religious Studies
58,PHYSICAL SCIENCES
59,"Chemistry, General"
60,"Physics, General"
61,PSYCHOLOGY
62,"Psychology, General"
63,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
64,Youth Services/Administration
65,SOCIAL SCIENCES
66,"Economics, General"
67,International Relations and Affairs
68,"Political Science and Government, General"
69,Sociology and Anthropology
70,VISUAL AND PERFORMING ARTS
71,"Art/Art Studies, General"
72,Music Management
73,"Music, General"
