id,title
0,Talkdesk
1,Aircall
2,Nanorep Knowledge Base
3,Nanorep Event Widget
4,Front Desk HQ
5,Jitbit Helpdesk
6,SherpaDesk
7,Vision Helpdesk
8,SupportFu
9,vCita
10,FanBridge
11,UserVoice
12,Get Satisfaction
13,Helprace
14,Paytronix
15,LeadDesk
16,SoDash
17,Survata
18,Banckle Chat
19,Zendesk Voice
20,Zendesk Zopim
21,Zendesk Help Center
22,Bazaarvoice Conversations
23,eBay Related Items Management
24,eBay Return Management
25,Telematic REST
26,Zurmo
27,Paphus Live Chat
28,LIVE CHAT libre!
29,FORUMS libre!
30,Intention Analysis
31,Reamaze
32,UserEcho
33,HappyFox
34,Business Texter
35,Enterprise Communications Dialer
36,TeamViewer
37,Deskero
38,Help Scout
39,LivehelpGenie
40,Firefly
41,Snappy
42,Vivocha
43,Runscope
44,Citrix Online GoToAssist Remote Support
45,Icestack
46,ActiveStandards
47,Celebros Salesperson
48,Exigo CRM
49,inConcert Contact Center
50,Email Center Pro
51,Groove
52,teleNetwork
53,Predixion
54,ClickHQ
55,LiveOps
56,IssueTrak
57,ShockeyMonkey
58,WalkMe
59,SalesBoom
60,SupportBee
61,iCasework UsefulFeedback
62,Comm100
63,LiveLeader Data Export
64,QualityCentral
65,iHelpDesk
66,Mineful
67,RightNow Connect
68,FreshDesk
69,thePort Support Community
70,Textingly
71,CSRHUB
72,CallZing Voice Broadcast
73,CrowdTwist
74,Tender Support
75,LogMeIn Rescue
76,Mojo Helpdesk
77,SnapEngage Event
78,Ringio CRM
79,SupportBreeze
80,TeamSupport.com
