id,title
0,wtf_man
1,nin
2,Verno
3,InBlack
4,btallas
5,nin
6,btallas
7,Verno
8,nin
9,btallas
10,Drayth
11,Redmask
12,Rhino
13,Beamer
14,KS
15,Creston
16,1badmf
17,Julio
18,btallas
19,Creston
20,btallas
21,Endo
22,btallas
23,Riker
24,Asmodai
25,Bhruic
26,Darks
27,El Pit
28,nin
29,InBlack
30,nin
31,InBlack
32,El Pit
33,Burrito of Peace
34,Verno
35,wasteoid
36,Burrito of Peace
37,nin
38,Burrito of Peace
39,Tigger
40,Jivaro
41,Creston
42,JohnnyRotten
43,Tigger
44,Acleacius
45,JohnBirshire
46,Darks
47,Necrophob
48,NegaDeath
49,Cutter
50,Saboth
51,Drayth
52,Sempai
53,Verno
