id,title
0,Total
1,Day
2,Night
3,Grass
4,Indoor
5,Outdoor
6,vs. Left
7,vs. Right
8,Inning 1-6
9,Inning 7+
10,Last seven days
11,As LHB
12,As RHB
13,One-run games
14,Extra-inning games
15,Pre-All Star
16,Post-All Star
17,"vs P, 1st time in G"
18,"vs P, 2nd time in G"
19,"vs P, 3rd time in G"
20,SPLIT
21,April
22,May
23,June
24,September
25,SPLIT
26,vs. CWS
27,vs. Cle
28,vs. Det
29,vs. KC
30,vs. Ari
31,vs. Atl
32,vs. ChC
33,vs. Cin
34,vs. Hou
35,vs. LA
36,vs. Mil
37,vs. NYM
38,vs. Phi
39,vs. Pit
40,vs. SD
41,vs. SF
42,SPLIT
43,Home
44,Away
45,Bank One Ballpark
46,Comerica Park
47,Dodger Stadium
48,Great American
49,Kauffman Stadium
50,Miller Park
51,Minute Maid Park
52,Pacific Bell Park
53,PNC Park
54,Turner Field
55,Wrigley Field
56,SPLIT
57,0-0 count
58,0-1 Count
59,0-2 Count
60,1-0 Count
61,1-1 Count
62,1-2 Count
63,2-0 Count
64,2-1 Count
65,2-2 Count
66,3-0 Count
67,3-1 Count
68,3-2 Count
69,After (0-1)
70,After (0-2)
71,After (1-0)
72,After (1-1)
73,After (1-2)
74,After (2-0)
75,After (2-1)
76,After (2-2)
77,After (3-0)
78,After (3-1)
79,After (3-2)
80,SPLIT
81,None on
82,Runners on
83,Scoring Posn
84,Bases Loaded
85,None on/out
86,None on: 1/2 Out
87,"Men on, 2 outs"
88,"Man on 3rd, < 2 outs"
89,ScPos/2 Out
90,Runner on 2nd
91,Runner on 3rd
92,"Runners 1st, 2nd"
93,"Runners 1st, 3rd"
94,"Runners 2nd, 3rd"
95,SB Opp
96,SB Atd
97,GDP Opp
98,SPLIT
99,Batting #1
100,Batting #2
101,Batting #3
102,Batting #4
103,Batting #5
104,Batting #6
105,Batting #7
106,Batting #8
107,Batting #9
108,Leading Off Inning
109,SPLIT
110,As lf
111,As cf
112,As rf
113,As ph (not dh)
