id,title
0,Exit In
1,The Blue Note
2,The Black Sheep
3,Marquis Theater
4,In The Venue
5,Knitting Factory - Boise
6,Knitting Factory Concert House
7,Studio Seven
8,Fat Cat Music House & Lounge
9,Knitting Factory Concert House
10,Ace of Spades
11,Key Club
12,Vinyl at Hard Rock Hotel & Casino Las Vegas
13,Orpheum Theater - Flagstaff
14,Top Deck
15,The Vanguard
16,Trees
17,Fillmore Auditorium
18,The Great Saltair
19,Grand Sierra Theatre
20,The Warfield
21,Fox Theater Pomona
22,Marquee Theatre
23,House of Blues Dallas
24,Warehouse Live
25,House of Blues - Houston
26,Amalie Arena
27,Metropolitan Park
28,Roseland Ballroom
29,Worcester Palladium
30,The Fillmore Silver Spring
31,Charlotte Motor Speedway
32,Electric Factory
33,Sound Academy
34,Allen County War Memorial Coliseum
35,Central Iowa Expo
36,Town Ballroom
37,Liberty Memorial
38,Orbit Room
39,Sioux Empire Fair
40,Myth
41,Stage AE
42,MAPFRE Stadium
43,Sherman Theater
44,Riviera Theatre
45,The Rave/Eagles Club/Eagles Ballroom
46,AT&T Center
47,Cyprus Avenue
48,Mandela Hall
49,Donington Park
50,Louisiana Bristol
51,Manchester Arena
52,The SSE Hydro
53,NIA Academy
54,Wembley Arena
55,Motorpoint Arena Cardiff
56,Belly Up Tavern
57,Chameleon Club
58,Busters Billiards and Backroom
59,The Lost Horizon
60,Newport Music Hall
61,Madison Theater
