id,title
0,IS Smith
1,AG Stanger
2,CD Paterson
3,AG Hastings
4,AV Tait
5,GPJ Townsend
6,IC Tukalo
7,KM Logan
8,SF Lamont
9,AR Smith
10,J Jeffrey
11,AC Wallace
12,DB White
13,S Hastings
14,AA Hogg
15,AR Irvine
16,MD Leslie
17,SW Hogg
18,A Craig
19,SCJ Danielli
20,AR Henderson
21,JM Renwick
22,KW Robertson
23,RW Shaw
24,HFG Southwell
25,WA Stewart
26,SL Webster
27,MRL Blair
28,MDF Duncan
29,RJ Laidlaw
30,CA Murray
31,JY Rutherford
32,TJW Visser
33,H Waddell
34,RCS Dick
35,DW Hodge
36,RP Lamont
37,JG McLaren
38,ABHL Purves
39,TSF Seymour
40,WM Simmers
41,TJ Smith
42,WCC Steele
43,SM Taylor
44,N Walker
45,ARD Wauchope
46,G Armstrong
47,JD Boswell
48,A Browning
49,CM Chalmers
