id,title
0,Accounting
1,Actuarial Science
2,Administrative Studies
3,Adolescent Education
4,Advertising Communication
5,Anthropology
6,Asian Studies
7,Biology
8,Business Administration
9,Chemistry
10,Childhood Education (1-6)
11,Clinical Laboratory Sciences
12,Communication Arts
13,Computer Science
14,Computer Science
15,Computer Science
16,Criminal Justice
17,Criminal Justice
18,Cyber Security Systems
19,Cyber Security Systems
20,Economics
21,Economics
22,English
23,Enterprise Regulation: Profit and Non-Profit
24,Environmental Science
25,Environmental Sustainability and Decision-Making
26,Finance
27,Fine Arts
28,French
29,Government and Politics
30,Graphic Design
31,Health and Human Services
32,Healthcare Informatics
33,History
34,Homeland Security
35,Hospitality Management
36,Illustration
37,Information Technology
38,Information Technology
39,Italian
40,Journalism
41,Latin American and Caribbean Studies
42,Legal Studies
43,Legal Studies
44,Liberal Arts
45,Liberal Studies
46,Management
47,Marketing
48,Mathematical Physics
49,Mathematics
50,Mathematics
51,Networking and Telecommunications
52,Networking and Telecommunications
53,Paramedic Program
54,Pharmacy
55,Philosophy
56,Photography
57,Photojournalism
58,Physical Science
59,Physician Assistant
60,Physics
61,Psychology
62,Public Administration & Public Service
63,Public Relations
64,Radiologic Sciences
65,Rhetoric and Public Address
66,Risk and Insurance
67,Risk Management and Insurance
68,Social Studies
69,Sociology
70,Spanish
71,Speech Language Pathology and Audiology
72,Sport Management
73,Television and Film
74,Television and Film
75,Theology
76,Toxicology
