id,title
0,EnergySolutions Inc
1,Ford Motor Co
2,General Motors
3,Comcast Corp
4,Cerberus Capital Management
5,CMS Energy
6,DTE Energy
7,"Lindsay, Goldberg & Bessemer"
8,Holcim Ltd
9,Time Warner
10,ITC Holdings
11,Intl Brotherhood of Electrical Workers
12,National Assn of Broadcasters
13,Duke Energy
14,National Cable & Telecommunications Assn
15,AT&T Inc
16,Abbott Laboratories
17,Air Line Pilots Assn
18,Altria Group
19,American Academy of Family Physicians
20,American Academy of Ophthalmology
21,American Academy of Orthopaedic Surgeons
22,American Assn for Justice
23,American Assn of Nurse Anesthetists
24,American College of Cardiology
25,American College of Radiology
26,American College of Surgeons
27,American Dental Assn
28,American Fedn of St/Cnty/Munic Employees
29,American Health Care Assn
30,American Psychiatric Assn
31,American Society of Plastic Surgeons
32,Anheuser-Busch InBev
33,AstraZeneca PLC
34,BASF SE
35,Broadcasting Media Partners
36,Constellation Energy
37,Credit Suisse Group
38,Edison Electric Institute
39,Energy Future Holdings Corp
40,Exelon Corp
41,FirstEnergy Corp
42,Genzyme Corp
43,Goldman Sachs
44,Google Inc
45,Honeywell International
46,Laborers Union
47,Liberty Mutual
48,Lockheed Martin
49,Machinists/Aerospace Workers Union
50,Motorola Inc
51,National Assn of Realtors
52,National Auto Dealers Assn
53,National Beer Wholesalers Assn
54,National Electrical Contractors Assn
55,National Mining Assn
56,National Rural Electric Cooperative Assn
57,National Thoroughbred Racing Assn
58,Nuclear Energy Institute
59,Operating Engineers Union
60,Pfizer Inc
61,PPL Corp
62,Roche Holdings
63,UST Inc
64,Wine & Spirits Wholesalers of America
