id,title
0,009-1
1,009-1 Special
2,11eyes
3,11eyes Special
4,1+2=Paradise
5,30-sai no Hoken Taiiku
6,Abashiri Family
7,Abunai Sisters: Koko & Mika
8,Accel World
9,Adventures of Kotetsu
10,Agent Aika
11,Ah! My Goddess
12,Ah! My Goddess: The Movie
13,AIKa R-16: Virgin Mission
14,AIKa Zero
15,Ai no Kusabi
16,Air
17,Air Gear
18,Air Gear: Kuro no Hane to Nemuri no Mori -Break on the Sky-
19,Air Gear: Special Trick
20,Air Master
21,Air Movie
22,Air Summer Special
23,Aishiteruze Baby
24,Ai Yori Aoshi
25,Ai Yori Aoshi Enishi
26,Ai Yori Aoshi Enishi: Beautiful Snow
27,Ai Yori Aoshi: Yumegatari
28,Akane-Iro ni Somaru Saka
29,Akane-Iro ni Somaru Saka Hardcore
30,AKB0048
31,AKB0048 Next Stage
32,Akikan!
33,Akikan! OVA
34,Akira
35,Aki Sora
36,Aki Sora: Yume no Naka
37,Amaenaideyo!!
38,Amaenaideyo!! Katsu!!
39,Amaenaideyo!! Katsu!! Special
40,Amaenaideyo!! Special
41,Amazing Nurse Nanako
42,Amnesia
43,Angel Beats!
44,Angelic Layer
45,Angel's Feather
46,Angel Tales
47,Angel Tales Specials
48,Animatrix
49,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
