id,title
0,Play Arcade and Kitchen
1,Sally's Restaurant Lunch - Talk-In 147.15 + (107.2 Hz)
2,Town and Country Diner
3,Sciulli's Bar & Grill (date varies by quarter)
4,Jack's Whittier Restaurant
5,Eagle Aerie Membership Meeting
6,Eagle Aerie Membership Meeting
7,Eagle Aerie Holiday Party
8,Eagle Aerie Membership Meeting
9,Mississippi National River and Rec Area St Paul Radio Club Auction
10,Eagle Aerie Membership Meeting
11,Buffalo Civic Center Mid-Winter Madness
12,"Roseville Anderson-Nelson VFW Post 7555 Inbetween Meeting, Meeting/RagChew"
13,Boone County Fairgrounds 3900 Club Hamboree
14,National Guard Armory Brainerd Hamfest
15,Eagle Aerie Officer Elections
16,(Lion's) Valley Place Park Summer Picnic and Op Event
17,MCL
18,Hara Arena Hamvention
19,Cadillac Swap Annual Meeting
20,Big Boy Restaurant Meet & Greet
21,Kenwood Park Annual Picnic - East of Rose St
22,Harry's Hofbrau
23,IHOP
24,Burke's Kenosha Cafe
25,Luncheon meeting
26,Luncheon meeting
27,Luncheon and Annual meeting
28,Luncheon meeting
29,Borderline Restaurant
30,Duffy's Pub and Grill 2nd Saturday each month
31,Golden Corral Buffet XYL's invited especially on the 1st Monday.
32,Tim's Tavern
33,Perkin's
34,2015 NE QSO Party Results: www.qcwa.org/chapter025.htm
35,The Knolls Monthly Mtg
36,Restaurant is TBD Qtly Board Mtg
37,2015 NE Rare County SpecEvent See www.qcwa.org/chapter025.htm for details
38,Parkview Hotel on the Village Square
39,Trout Ponds Park SW part of Village
40,Denny's
41,Steer Steak House
42,WD8EOM's Camp
43,Steer Steak House
44,Hickory House
45,Giannotti's
46,Yellow House Hotel Members and Friends
47,Acropol
48,RC's Restaurant
49,RC's Restaurant
50,Sea Island Shrimp House
51,Midway Point Restaurant 1/2 blk south of LBJ Freeway
52,Plano Convention Center Hamcom
53,Golden Corral
54,San Martino Ristorante Social Hour at 1 pm.Luncheon 1:30 PM
55,C.J. Cannons
56,Hibachi Buffett Eyeball QSO's
57,Hibachi Buffett Eyeball QSO's
58,Hibachi Buffett Eyeball QSO's - Program TBD
59,Hibachi Buffett Eyeball QSO's - Program TBD
60,Hibachi Buffett Eyeball QSO's - Program TBD
61,Hibachi Buffett Holiday Gathering
62,Baytown Seafood
63,Hibachi Grill Bufet June through September
64,Denny's October through May
65,Machine Shed Restaurant Exit 294 I-94 & Hwt 164
66,Flipside Cafe & Grill
67,American Legion Post Inside Main Building
68,Flilpside Cafe & Grill
69,Noonan's Sports Bar & Grill Award's Banquet
70,Golden Corral
71,Golden Corral
72,Golden Corral
73,Golden Corral
74,Golden Corral
75,Golden Corral
76,McDonald's 145.21
77,Denny's
78,Iron Skillet Restaurant
79,Golden Corral North meeting room
80,Brennen's Bowery Bar Routes 78 & 5 next to Best Buy
81,Jimmies
82,Tres Amigos
83,Tres Amigos
84,Tres Amigos
85,Tres Amigos
86,Ye Olde Falson Pub Regular Monthly Meeting
87,The Summerhays Grill
88,KS on the Keys Restaurant Feb meeting luncheon.
89,Spring Creek Barbecue Hwy 580 Spur
90,Mohawk Inn
91,Whitlow's Forerunner
92,Golden Corral
93,Spears Restaurant
94,Spears Restaurant
95,Spears Restaurant
96,Spears Restaurant
97,Spears Restaurant
98,Spears Restaurant
99,Strawn's Eat Shop
100,Bossier Parish Library
101,Bossier Parish Library
102,Bossier Parish Library
103,Bossier Parish Library
104,Ryan's
105,Ryan's
106,Neighbor's Restaurant
107,Go to our website for a list of events Normally 3rd Saturday of each Month
108,Twisters Meeting 2nd Saturday Quarerly
109,Canyon Lake Sr. Citizens BHARC flea market & auction
110,Stan's
111,Annual Meeting Ch#106 Go to our website for more information
112,41st Ham Radio - Europe's No. 1 Int. Exhibition for Radio Amateurs
113,Clara's Restaurant Inc.
114,Murphy's Quarterly Meeting Everyone is Welcome!
115,Portabello's Bocage Village
116,Golden Corral 147.045+ pl 110.9
117,Davenport's order from menu
118,Luby's General Meeting
119,Paul Revere
120,Paul Revere Terra Cotta Army video
121,"Frankies Place for Ribs behind Hardee's and the Sun Trust Bank, corner of Providence & Kempsville Rds"
122,"Hamboree 2015 Program by Sam Cowan, W0OAJ Titled ZBW"
123,Steve's Famous Diner
124,Andy Hamfest at hamfest hotel
125,Anglers after Hermon Hamfest
126,Butcher Block Buffet
127,Frisch's Big Boy
128,Spire's
129,Spire's
130,Spire's
131,Spire's
132,Asheville-Buncombe Technical Community College Elm Bldg - Rm 315
133,Black Rock Steakhouse Spring Luncheon Meeting
134,MV Kearsarge Luncheon Boat Ride
135,Go to our website for a list of events
136,Yantic River Inn Summer/ Luncheon
137,The Greene Turtle
138,"Denny's Restaurant Yes, Everyone Is Welcome!"
139,Lely Manor
140,Ruby Tuesday Dinner meeting Barracks Road Shopping Center
141,Double Tree by Hilton Lunch meeting
142,Wood Grill Buffet Not solely a QCWA lunch
143,Veterans Memorial Park Dinner to be Announced
144,Denny's
145,The Meadow's Exit 329 then east 3 miles
146,Infusion's Same as last year
147,The Meadow's Exit 329 then east 3 miles
148,Reefpoint Brew House Racine Lake Front
149,The Meadow's Exit 329 then east 3 miles
150,Field Day Home of Daryl & Kathie
151,Picnic Home of Gene & Bonnie Haney
152,The Meadow's Regular Business Meeting
153,Baker Street Annual Meeting and Election
154,The Meadow's Regular Business Meeting
155,The Meadow's Christmas party
156,Hoss's
157,Annual Picnic @ W3TTW's
158,Takis/Lunch meeting at 27 & 441 split
159,Surfrider Resort
160,Smith's Restaurant
161,"CJ's Google maps is close, stay on Rt 20"
162,Famous Dave's BBQ
163,Ozzie's Buffet and Grill Google maps says they have closed.
164,Ozzie's Buffet and Grill Google maps says they have closed.
165,Ozzie's Buffet and Grill Google maps says they have closed.
166,Mugs-n-Jugs
167,Jason's Deli Oaks Mall Plaza
168,"Golden Corral No Mtg Jun, July or Aug"
169,William Byrd Middle School Roanoke Hamfest
170,Hoss's Quarterly Meeting Lunch
171,Hoss's Quarterly Meeting Lunch
172,Hoss's Quarterly Meeting Lunch
173,Veterans of Foreign Wars Kirk-Little Post
174,MILLARD ROAD HOUSE NOV?DEC LUNCH is 1ST THUR IN DEC
175,Zion Luthern Church
176,"Universal Radio, Inc"
177,"Universal Radio, Inc"
178,"Universal Radio, Inc"
179,"Universal Radio, Inc"
180,"Universal Radio, Inc"
181,Jeb's Blueberry Hill Cafe
182,NWS - K8DTX Skywarn Recognition Day
183,Terra Del Sol CC
184,Bay de Noc Community College UP Swap booth all day
185,Supreme Buffet Hibachi Grill & Sushi Unofficial Social Meeting
186,Nick's Airport Inn Restaurant Unofficial Social Meeting
187,Barefoot Bernie's Unofficial Social Meeting
188,Hagerstown City Park - South Pavilion QCWA Chapter 222 third 'official' meeting and picnic
189,Barefoot Bernie's Unofficial Social Meeting
190,Supreme Buffet Hibachi Grill & Sushi Unofficial Social Meeting
191,Nick's Airport Inn Restaurant Unofficial Social Meeting
192,Schmankerl Stube Bavarian Restaurant Christmas Banquet and Installation of 2016 Officers
193,Perkins
194,Upstate Hamfest Chapter meeting
