id,title
0,Florida
1,Florida
2,Florida
3,Northwestern State
4,New Mexico
5,UTSA
6,Mississippi
7,Stephen F. Austin
8,Houston
9,Houston
10,Sam Houston State
11,Sam Houston State
12,Sam Houston State
13,Oklahoma Christian
14,Oklahoma Christian
15,Louisian-Monroe
16,Rutgers
17,Louisiana Tech
18,Rutgers
19,Louisian-Monroe
20,Centenary
21,Washington
22,Georgia
23,Alabama
24,Georgia
25,Alabama
26,Southern Miss
27,LSU
28,Northwestern State
29,Northwestern State
30,Prairie View A&M
31,Prairie View A&M
32,Texas Tech
33,Texas Tech
34,Central Arkansas
35,Missouri
36,Missouri
37,North Texas
38,North Texas
39,Oklahoma
40,Oklahoma
41,Oklahoma State
42,Oklahoma State
43,Texas State
44,Texas
45,Iowa State
46,Iowa State
47,Texas A&M
48,Nebraska
49,Nebraska
50,UTSA
51,Texas
52,Kansas
53,Kansas
54,Texas A&M
55,Texas A&M
56,Missouri
57,Louisiana
58,Texas State
59,Louisiana
60,Michigan
61,Michigan
