id,title
0,Dicliptera aculeata C.B. Clarke
1,Dicliptera adusta Lindau
2,Dicliptera albicaulis (S. Moore) S. Moore
3,Dicliptera alternans Lindau
4,Dicliptera angolensis S. Moore
5,Dicliptera angustifolia Gilli
6,Dicliptera arenaria Milne-Redh.
7,Dicliptera bagshawei S. Moore
8,Dicliptera batesii S. Moore
9,Dicliptera betonicoides S. Moore
10,Dicliptera bivalvis auct.
11,Dicliptera brevispicata I. Darbysh.
12,Dicliptera bupleuroides Thomson
13,Dicliptera capensis Nees
14,Dicliptera capitata Milne-Redh.
15,Dicliptera carvalhoi Lindau
16,Dicliptera carvalhoi Lindau subsp. carvalhoi
17,Dicliptera carvalhoi subsp. erinacea I. Darbysh.
18,Dicliptera carvalhoi subsp. laxiflora I. Darbysh.
19,Dicliptera carvalhoi subsp. nemorum (Milne-Redh.) I. Darbysh.
20,Dicliptera cephalantha S. Moore
21,Dicliptera cicatricosa I. Darbysh.
22,Dicliptera ciliaris Juss.
23,Dicliptera clinopodia Nees
24,Dicliptera colorata C.B. Clarke
25,Dicliptera cordibracteata I. Darbysh.
26,Dicliptera cubangensis S. Moore
27,Dicliptera decaryi Benoist
28,Dicliptera decorticans (K. Balkwill) I. Darbysh.
29,Dicliptera divaricata Compton
30,Dicliptera eenii S. Moore
31,Dicliptera elliotii C.B. Clarke
32,Dicliptera extenta S. Moore
33,Dicliptera fionae K. Balkwill
34,Dicliptera foetida (Forssk.) Blatt.
35,Dicliptera fruticosa K. Balkwill
36,Dicliptera gillilandiorum (K. Balkwill) I. Darbysh.
37,Dicliptera glanduligera Chiov.
38,Dicliptera grandiflora Gilli
39,Dicliptera hastilis Benoist
40,Dicliptera hensii Lindau
41,Dicliptera hereroensis Schinz
42,Dicliptera heterostegia Nees
43,Dicliptera hirta K. Balkwill
44,Dicliptera humbertii Mildbr.
45,Dicliptera hyalina Nees
46,Dicliptera inconspicua I. Darbysh.
47,Dicliptera insignis Mildbr.
48,Dicliptera insularis Benoist
49,Dicliptera Juss.
