id,title
0,Accommodative intraocular lens
1,Translation member for intraocular lens system
2,Distending portion for intraocular lens system
3,High gain wide range accommodating intraocular lens for implant into the capsular bag
4,Connection geometry for intraocular lens system
5,Accommodative intraocular lens
6,Intraocular lens system
7,Accommodative intraocular lens
8,Intraocular lens implant
9,Intraocular lens system
10,Intraocular ring assembly and artificial lens kit
11,Hydraulic configuration for intraocular lens system
12,Accommodating intraocular lens system
13,Accommodating intraocular lens system with separation member
14,Accommodating lens assembly
15,Optic configuration for intraocular lens system
16,Intraocular lens
17,Lens system and method for power adjustment using externally actuated micropumps
18,Distending portion for intraocular lens system
19,Intraocular ring assembly and artificial lens kit
20,Methods of adjusting the power of an intraocular lens
21,Multi-component accommodative intraocular lens with compressible haptic
22,Method and device for compacting an intraocular lens
23,Accommodating intraocular lens system having spherical aberration compensation and method
24,Injector for intraocular lens system
25,Haptics for accommodative intraocular lens system
26,Intraocular ring assembly and artificial lens kit
27,Intraocular lens system and method for power adjustment
28,"Accommodating intraocular lens (AIOL), and AIOL assemblies including same"
29,Accommodating intraocular lens assemblies and accommodation measurement implant
30,Accommodating lens assembly
31,Method of anchoring an accommodating intraocular lens assembly
32,Accommodative intraocular lens system
33,Compressed haptics
34,Intraocular lens system
35,Injectable intraocular implants
36,Injector for intraocular lens system
37,System for characterizing a cornea and obtaining an ophthalmic lens
38,Hydrogel nanocompsites for ophthalmic applications
39,Reversible hydrogel systems and methods therefor
40,Unitary accommodating intraocular lenses (AIOLs) and discrete base members for use therewith
41,System for forming and modifying lenses and lenses formed thereby
42,Method and apparatus for anchoring an intraocular lens assembly
43,Accommodating intraocular lens (AIOL) capsules
44,Apparatus and methods for compacting an intraocular lens
45,Method for inserting an intraocular lens
46,Method for forming and modifying lenses
47,Magnifying intraocular lens
48,Multi-element accommodative intraocular lens
49,System for characterizing a cornea and obtaining an opthalmic lens
50,Intraocular lens delivery devices and methods of use
51,Method and device for inserting an intraocular lens
52,Foldable accommodating intraocular lens
53,Accommodating intraocular lens assemblies and accommodation measurement implant
54,Intraocular lens system with injectable accommodation material
55,Pre-stressed haptic for accommodating intraocular lens
56,Intraocular lens delivery devices and methods of use
57,Adjustable intraocular lens
58,Liquid crystal display device having variable viewing angle
59,Intraocular lens implant
60,Reversible hydrogel systems and methods therefor
61,Method and device for compacting an intraocular lens
62,Accommodating lens assembly
63,Intraocular lens system
64,Intraocular lens system
65,Multilens intraocular lens system with injectabe accommodation material
66,Intraocular lens system with injectable accommodation material
67,"Accommodating intraocular lens (aiol), and aiol assemblies including same"
68,Accommodative intraocular lens assembly
