id,title
0,Olessa B.
1,Claudine
2,Ethrill
3,John
4,Nettie
5,Robert
6,William Albert
7,Charlie Martin
8,Willie May
9,Charles T.
10,Leola May
11,Paralee
12,Myrtle Francis
13,Lillie Marie
14,Myra Lucinda
15,Willie
16,Elyn J.
17,Lula
18,Sarah L.
19,Lola May
20,Olivia
21,Thomas
22,Arch Jr.
23,Infant of Albert
24,James Randle
25,Mary D.
26,P. Albert
27,Robert
28,Sam
29,Tom
30,Wayne Alice
31,Willie L.
32,Franca
33,Mark
34,Minnie (Mrs.)
35,Tildy
36,Millie
37,P. Albert
38,Jane
39,Viola
40,Charles W.
41,Harris
42,Harris
43,John Woodrow
44,Lee Andrew
45,Lewis Buford
46,William Albert
47,William Edwards
48,Guy
49,Samuel G.
50,Eliza
