id,title
0,4.0.1 Rogue BG/Duels
1,Al'Akir 10 ppl heroic
2,Alysrazor 10 ppl heroic
3,Amber-Shaper Un'sok 10 ppl heroic
4,Aswer 1
5,Atramedes 10 ppl heroic
6,Azuregos Phoenix Halion 10 HM
7,Baleroc 10 ppl heroic
8,Beth'tilac 10 ppl heroic
9,Blade Lord Ta'yak 10 ppl heroic
10,CD-Guild promo
11,Cho'gall 10 ppl heroic
12,Conclave of Wind 10 ppl heroic
13,Conclave of Wind 25 Heroic by Second W
14,Council of Elders 10 ppl heroic
15,Elegon 10 ppl heroic
16,Elegon 25H
17,Elemental Shaman 90. Duel vs Rogue - E
18,Feng the Accursed 10 ppl heroic
19,Galakras 10 ppl heroic
20,Gara'jal the Spiritbinder 10 ppl heroi
21,Garalon 10 ppl heroic
22,Grand Empress Shek'zeer 10 ppl heroic_
23,Guild return Trailer
24,Hagara the Stormbinder 10 ppl heroic
25,Horridon 10 ppl heroic
26,Hunter solo Maexxna
27,Hunter solo Naxxramas - The Plague Qua
28,Hunter solo Onyxia
29,Hunter solo Patchwerk (hunter world fi
30,Immerseus 10 ppl heroic
31,Imperial Vizier Zor'lok 10 ppl heroic
32,Jin'rokh the Breaker 10 ppl heroic
33,Kor'kron Dark Shaman 10 ppl heroic
34,Krao - The Beginnning
35,Lei Shen 10 ppl heroic_server 1st
36,Lei Shi 10 ppl heroic
37,Linso:Memories(part.1)
38,Lord Rhyolith 10 ppl heroic
39,Lord Rhyolith 10 ppl heroic_2
40,Madness of Deathwing 10 ppl
41,Madness of Deathwing 10 ppl heroic
42,Majordomo Staghelm 10 ppl heroic
43,Maloriak 10 ppl heroic
44,Maloriak vs Eklektika 10. 2 POV
45,Megaera 10 ppl heroic
46,Morko Hunter PvP
47,Nefarian 10 ppl heroic
48,Prof HM 25 vs Wild at Heart
49,Protectors of the Endless 10 ppl heroi
50,PTR Spine of Deathwing 10 ppl
51,Ra-den 10 ppl heroic_server 1st
52,Ragnaros 10 ppl
53,Ragnaros 10 ppl heroic
54,Rebrad 25 HM гил
55,RMP Rok.kis Rogue
56,Rock'n'Rolla vs Ascendant Counsil 25 H
57,Rock'n'Rolla vs Madness of Deathwing 1
58,Rock'n'Rolla vs Ragnaros 25 Heroic
59,Rocknrolla vs Lich King 25 Heroic(firs
60,Rogue Mutilate 3.3.5a 44/2/25
61,Sha of Fear 10 ppl heroic_server 1st
62,Sha of Pride 10 ppl heroic
63,Shannox 10 ppl heroic
64,Sinestra 10 ppl
65,Spine of Deathwing 10 ppl heroic
66,The Spirit Kings 10 ppl heroic
67,The Stone Guard 10 ppl heroic
68,Thok the Bloodthirsty 10 ppl heroic
69,TR: Prot Pally PvP
70,Tsulong 10 ppl heroic
71,Twin Consorts 10 ppl heroic
72,Ultraxion 10 ppl heroic
73,Valiona and Theralion 10 ppl heroic
74,Warlord Zon'ozz heroic 10 ppl
75,Warmaster Blackhorn 10 ppl heroic
76,Will of the Emperor 10 ppl heroic
77,Yor'sahj the Unsleeping 10 ppl heroic
