id,title
0,Egg Drop Soup 1.65 2.95
1,Roast Pork Wonton 1.65 3.15
2,Chicken Rice / Noodle 1.95 3.65
3,Egg Drop W/ Wonton 1.85 3.45
4,Hot & Sour 1.95 3.25
5,House Special 1.95 3.25
6,Vegetable / Bean Curd for 2 4.15
7,Fried Rice Pt Qt
8,Roast Pork or Chicken Fried Rice 3.85 6.35
9,Beef Fried Rice 4.75 6.95
10,Vegetable Fried Rice 3.85 6.25
11,Shrimp Fried Rice 4.55 6.95
12,House Special Fried Rice 4.85 7.25
13,Young Chow Fried Rice 7.25
14,Lo Mein Pt Qt
15,Roast Pork or Chicken Lo Mein 4.25 6.95
16,Shrimp or Beef Lo Mein 4.75 7.25
17,Vegetable Lo Mein 4.25 6.95
18,House Special Lo Mein 5.15 7.75
19,Chow Mei Fun 7.95
20,House Special Chow Mei Fun 8.35
21,(A) Singapore Chow Mei Fun 8.35
22,Chicken with Rice Pt Qt
23,Sliced Chicken w. Broccoli 4.75 7.95
24,Green Pepper Chicken 4.75 7.95
25,Sliced Chicken w.Garlic Sauce 4.75 7.95
26,Moo Goo Gai Pan 4.75 7.95
27,Sliced Chicken w.Snow Peapod 4.75 7.95
28,Chicken with Curry 4.75 7.95
29,Kung Po Chicken 7.95
30,Chicken w.Mixed Vegetable 7.95
31,Diced Chicken w.Cashews 7.95
32,Chicken w.Black Bean Sauce 7.95
33,Sauteed Baby Shrimp w.Diced Chicken 7.95
34,Lemon Chicken 7.95
35,Szechuan Chicken 7.95
36,Chicken with Pepper 7.95
37,Honey Chicken 7.95
38,Seafood with rice Pt. Qt.
39,Shrimp w.Mixed Vegetable 9.15
40,Shrimp w.Fresh Broccoli 4.95 9.15
41,Shrimp w.Chinese Vegetable 4.95 9.15
42,Shrimp w. Lobster Sauce 4.95 9.15
43,Shrimp w.Curry Sauce 4.95 9.15
44,Shrimp w.Snow Pea Pods 4.95 9.15
45,Kung Po Baby Shrimp 9.15
46,Shrimp w.Garlic Sauce 9.15
47,Shrimp w.Sicy Sauce 9.15
48,Shrimp w.Cashew Nuts 9.15
49,Szechuan Shrimp 9.15
50,Szechuan Scallop 9.15
51,Scallop w.Spicy Sauce 9.15
52,Scallop w.Garlic Sauce 9.15
53,Egg Foo Young
54,Roast Pork or Chicken Egg Fu Young 7.35
55,Shrimp or Beef Egg Fu Young 7.75
56,Vegetable Egg Fu Young 7.25
57,Subgum Egg Fu Young 7.95
58,Side Orders
59,White Rice (sm) 1.20 (lg) 2.10
60,Fortune Cookies .50
61,Crispy Noodles .45
62,Chinese Donut 4.25
