id,title
0,11eyes
1,5 Centimeters per Second
2,Agent Aika
3,Ah! My Goddess: The Movie
4,AIKa R-16: Virgin Mission
5,Ai Yori Aoshi
6,Akira
7,Aldnoah Zero
8,Aldnoah Zero (2015)
9,Amaenaideyo!!
10,Amaenaideyo!! Katsu!!
11,Animatrix
12,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
13,Aoi Bungaku Series
14,Appleseed: Ex Machina
15,Appleseed Movie
16,Aria the Animation
17,Aria the Origination
18,Armitage III
19,Armitage III Dual-Matrix
20,Armitage III Poly-Matrix
21,Asu no Yoichi!
22,Attack on Titan
23,Attack on Titan 2nd Season
24,Attack on Titan Movie 1: Guren no Yumiya
25,Attack on Titan Movie 2: Jiyuu no Tsubasa
26,Ayakashi
27,Azumanga Daioh
28,Baby Love
29,Baccano!
30,Bakemonogatari
31,Bakumatsu Kikansetsu Irohanihoheto
32,Banner of the Stars
33,Banner of the Stars II
34,Barefoot Gen
35,Barefoot Gen 2
36,Bastard!!
37,Beck
38,Berserk
39,Berserk Golden Age Arc III: Descent
40,Berserk Golden Age Arc II: The Battle for Doldrey
41,Best Student Council
42,Black Lagoon
43,Black Lagoon: The Second Barrage
44,Blade of the Immortal
45,Bleach
46,Blood+
47,Blood Reign: Curse of the Yoma
48,Blue Exorcist
49,Blue Gender
