id,title
0,"Blind Tiger ""The Dude"" Lebowski IPA"
1,Blind Tiger 37th St Abbey
2,Blind Tiger Amber
3,Blind Tiger Angry Man Imperial Stout
4,Blind Tiger Apricot Wheat
5,Blind Tiger Basil Beer
6,Blind Tiger Belgian White
7,Blind Tiger Big Als Pilsner
8,Blind Tiger Blarney Irish Red
9,Blind Tiger Bloody Well Right Brown Ale
10,Blind Tiger Brownback Wheat Beer
11,Blind Tiger C-3PO Hefeweizen
12,Blind Tiger Capital CIty Kölsch
13,Blind Tiger Capricorn Doppelbock
14,Blind Tiger Celebration Ale
15,Blind Tiger Chief Burnetts IPA
16,Blind Tiger Chocolate Cowbell Cream Stout
17,Blind Tiger CJs Summer Stout
18,Blind Tiger County Seat Wheat
19,Blind Tiger Cow Bell Cream Stout
20,Blind Tiger Cuvée de René
21,Blind Tiger Dusseldorf Alt
22,Blind Tiger Dust Bowl Dry Stout
23,Blind Tiger El Dorado IPA
24,Blind Tiger Eye of the Tiger
25,Blind Tiger Fiesta Cerveza Amber Lager
26,Blind Tiger Gilliganss Pale Ale
27,Blind Tiger Gingers Red IPA
28,Blind Tiger Gold Rush
29,Blind Tiger Gourdy the Pumpkin Beer
30,Blind Tiger Grandmas Whiskey Stout
31,Blind Tiger Granola Girl Organic Ale
32,Blind Tiger Groundskeeper Willies Scotch Ale
33,Blind Tiger Heather Ale
34,Blind Tiger Hefe-Weizen
35,Blind Tiger Henrys Bitter
36,Blind Tiger Highlander Wee Heavy
37,Blind Tiger Holy Grail Pale Ale
38,Blind Tiger Hop Alley IPA
39,Blind Tiger Hop Garden IPA
40,Blind Tiger Hoppy Endings IPA
41,Blind Tiger Hoptoberfest
42,Blind Tiger Ichabod ESB
43,Blind Tiger Imperial Pumpkin Beer
44,Blind Tiger Interstellar Galactic IPA
45,Blind Tiger Java Porter
46,Blind Tiger Kafer-Saft Schwarz
47,Blind Tiger KCs Choice American Style Pilsner
48,Blind Tiger Kitchen Sink Stout
49,Blind Tiger Liberty Pils
