id,title
0,HR 807
1,HR 1406
2,HR 1797
3,HR 624
4,HR 249
5,HR 1120
6,HR 1406
7,H Con Res 25
8,HR 933
9,HR 803
10,HR 890
11,HR 933
12,H Amdt 23
13,S 47
14,HR 273
15,HR 325
16,HR 367
17,H Amdt 4
18,HR 152
19,HR 6726
20,HR 8
21,HR 4310
22,HR 6684
23,HR 6429
24,HR 6156
25,HR 3409
26,H J Res 118
27,HR 6429
28,HR 5912
29,HR 6213
30,HR 6365
31,HR 5949
32,HR 6169
33,HR 6233
34,HR 8
35,HR 3803
36,HR 828
37,S 679
38,HR 4078
39,HR 459
40,HR 6082
41,HR 6168
42,HR 6169
43,HR 8
44,H Amdt 1416
45,HR 5856
46,HR 4402
47,HR 6079
48,HR 4480
49,HR 2578
