id,title
0,Friend or Foe?
1,Warrior
2,Free the Spirit
3,Rhinoceros
4,Gene Parmesan
5,Double Agent
6,Darkinbad the Brightdayler
7,Empire Direct
8,Sea An-Enema
9,Hypnotise
10,Sugar Cane Country
11,The Priest
12,Prophecy of Drowning
13,Spring Squill
14,Fracture Clinic
15,The Craik
16,Bogus Asylum Seekers
17,Wetter Than a Day at the Beach
18,Bint There Dun It
19,As Sound as Mr JA
20,Pressure Drop
21,Half-life
22,Nose Decay
23,Heathen Man
24,Commander Energy
25,Inertia Reel
26,Classic Arete
27,Stretch and Mantel
28,Flake Arete
29,Three Pocket Slab
30,Free and Even Easier
31,Rated PG
32,Consenting Adults
33,Threadbare
34,Threadbare (starting from left)
35,Accordions Go Crazy
36,Vin Chaud
37,Parkhurst Dozen
38,Sang Chaud
39,The Jewel of the Isle
40,Stalker's Zone
41,The Spy
42,Clotted Cream
43,Pegs Progress
44,Too Much Pressure
45,Downward Bound
46,Wishful Thinking
47,Strike Lucky
48,Lucky Strike
49,Solidarity
