id,title
0,Union Pacific Corp
1,UBS Americas
2,Anheuser-Busch
3,Abbott Laboratories
4,United Parcel Service
5,FedEx Express
6,Wal-Mart Stores
7,Raytheon Co
8,Target Corp
9,Comcast Corp
10,Home Depot
11,Accenture
12,Lockheed Martin
13,DISH Network
14,Level 3 Communications
15,tw telecom
16,NelNet Inc
17,BNSF Railway
18,Xcel Energy
19,Honeywell International
20,Merck & Co
21,Council of Insurance Agents & Brokers
22,Credit Union National Assn
23,Entergy Corp
24,Osi Systems
25,CenturyLink
26,MillerCoors LLC
27,National Assn of Real Estate Investment Trusts
28,Amgen Inc
29,Genentech Inc
30,National Cable & Telecommunications Assn
31,Teamsters Union
32,Real Estate Roundtable
33,American Crystal Sugar
34,Exelon Corp
35,National Beer Wholesalers Assn
36,American Assn of Nurse Anesthetists
37,Orbital Sciences Corp
38,Edison Electric Institute
39,Northrop Grumman
40,T-Mobile USA
41,"Brownstein, Hyatt et al"
42,Sierra Nevada Corp
43,America's Natural Gas Alliance
44,Clear Channel Communications
45,Oracle Corp
46,Hewlett-Packard
47,Tyco International
48,American Institute of CPAs
49,Boilermakers Union
50,Pfizer Inc
51,Mortgage Bankers Assn
52,DaVita HealthCare Partners
53,AmerisourceBergen Corp
54,Applied Materials Inc
55,Qualcomm Inc
56,Biotechnology Industry Organization
57,American College of Emergency Physicians
58,AT&T Inc
59,National Assn of Realtors
60,General Electric
61,Sallie Mae
62,Microsoft Corp
63,Babcock & Wilcox
64,Udall for Colorado
65,Intl Brotherhood of Electrical Workers
