id,title
0,45 Mercy Street
1,A Curse Against Elegies
2,A Story For Rose On The Midnight Flight To Boston
3,Admonitions To A Special Person
4,After Auschwitz
5,Again And Again And Again
6,All My Pretty Ones
7,"An Obsessive Combination Of Onotological Inscape, Trickery And Love"
8,And One For My Dame
9,Angels Of The Love Affair
10,Anna Who Was Mad
11,As It Was Written
12,August 17th
13,August 8th
14,Baby Picture
15,Barefoot
16,Bat
17,Briar Rose (Sleeping Beauty)
18,Buying The Whore
19,Christmas Eve
20,"Cigarettes And Whiskey And Wild, Wild Women"
21,Cinderella
22,Cockroach
23,Consorting With Angels
24,Courage
25,Demon
26,Despair
27,Doctors
28,"Doors, Doors, Doors"
29,Dreaming The Breasts
30,Earthworm
31,Elegy In The Classroom
32,Elizabeth Gone
33,"End, Middle, Beginning"
34,Flee On Your Donkey
35,For God While Sleeping
36,"For My Lover, Returning To His Wife"
37,Ghosts
38,Gods
39,Her Kind
40,Housewife
41,Hurry Up Please It's Time
42,I Remember
43,In Celebration Of My Uterus
44,In Memoriam
45,It Is A Spring Afternoon
46,Just Once
47,Killing The Love
48,Kind Sir: These Woods
49,Lessons In Hunger
50,Letter Written On A Ferry While Crossing Long Island Sound
51,Live
52,Locked Doors
53,Love Letter Written In A Burning Building
54,Lullaby
55,Menstruation At Forty
56,More Than Myself
57,Mother And Daughter
58,Mr. Mine
59,Music Swims Back To Me
60,"My Friend, My Friend"
61,Oh
62,Old
63,Old Dwarf Heart
64,Rapunzel
65,Red Riding Hood
66,Red Roses
67,Ringing The Bells
68,Rowing
69,Rumpelstiltskin
70,Said The Poet To The Analyst
71,Small Wire
72,Snow White And The Seven Dwarfs
73,Some Foreign Letters
74,Star-Nosed Mole
75,Suicide Note
76,That Day
77,The Abortion
78,The Addict
79,The Assassin
80,The Big Boots Of Pain
81,The Black Art
82,The Break
83,The Break Away
84,The Children
85,The Death Baby
86,The Death King
87,The Double Image
88,The Fallen Angels
89,The Farmer's Wife
90,The Frog Prince
91,The Fury Of Abandonment
92,The Fury Of Overshoes
93,The Fury Of Sunrises
94,The Gold Key
95,The Kiss
96,The Play
97,The Poet Of Ignorance
98,The Red Dance
99,The Room Of My Life
100,The Starry Night
101,The Touch
102,The Truth The Dead Know
103,The Twelve Dancing Princesses
104,The Waiting Head
105,The Wedding Ring Dance
106,The Wifebeater
107,The Witch's Life
108,To A Friend Whose Work Has Come To Triumph
109,Unknown Girl In A Maternity Ward
110,Us
111,Wallflower
112,Wanting To Die
113,What's That
114,When Man Enters Woman
115,Where It Was At Back Then
116,With Mercy For The Greedy
117,Words
118,"You, Doctor Martin"
119,Young
120,Total
121,Average
