id,title
0,Plaza Theatre
1,Revolution Live
2,Jannus Live
3,The Edge Concert Hall
4,Rialto Theatre
5,Marquee Theatre
6,Sunshine Theater
7,Ogden Theatre
8,Uptown Theater
9,Pops
10,Myth
11,House of Blues
12,House of Blues
13,Compuware Arena
14,Sound Academy
15,Sound Academy
16,Metropolis
17,Starland Ballroom
18,Worcester Palladium
19,Best Buy Theater
20,Best Buy Theater
21,Electric Factory
22,The Tabernacle
23,War Memorial Auditorium
24,New Daisy Theatre
25,House of Blues New Orleans
26,House of Blues - Houston
27,Las Palmas Race Park
28,Backstage Live
29,House of Blues - Houston
30,Quiktrip Park
31,Diamond Ballroom
32,Tricky Falls
33,The Warfield
34,National Orange Show Events Center
35,Showbox SoDo
36,Vogue Theatre
37,Roseland Theater
38,Soma
39,Desert Breeze Park
40,Soma
41,The Republik
42,The Republik
43,MAPFRE Stadium
44,Substage
45,Donington Park
46,Ray Just Arena
47,Flugplatz Neuhausen ob Eck
48,Boeretang
49,Wacken Open Air Festival Grounds
50,Stage AE
51,Papermill Island
52,Downsview Park
53,Tsongas Center
54,The Dome at Oakdale Theatre
55,Royal Oak Music Theatre
56,Deltaplex Arena
57,Lifestyle Communities Pavilion
58,Chaifetz Arena
59,Uptown Theater
60,Woodward Park
61,Shrine Expo Hall
62,Soma
63,"Event Center, SJSU"
64,San Jose State Event Center
65,House of Blues Las Vegas
66,Mesa Amphitheatre
67,Verizon Theatre at Grand Prairie
68,NRG Arena
69,Champions Park
70,Festival Pier at Penn's Landing
71,Champions Park
72,Bridgestone Arena
73,Uptown Amphitheatre at NC Music Factory
74,Hard Rock Live
75,Hard Rock Live
76,The Underworld
77,Wembley Arena
