id,title
0,"Anderson, Ada Lea"
1,"Austin, Jesse Rex"
2,"Austin, Maggie C."
3,"Austin, Robert E."
4,"Beach, A.A."
5,"Beach, Alice M."
6,"Beach, Charles Jefferson"
7,"Beach, Clara Edna"
8,"Birdwell, Ethel"
9,"Bradshaw, Etta J."
10,"Bradshaw, J.N."
11,"Braswell, Linnie"
12,"Brothers, Mollie"
13,"Brothers, William R."
14,"Brown, Millie D."
15,"Butchee, Geneva"
16,"Claiborne, Sidney Lee"
17,"Creighton, Odis"
18,"Currey, Addie Maple"
19,"Currey Jr, Garland Doyle ""Hoot"""
20,"Currey Sr, Garland Doyle"
21,"Currey, John Coke"
22,"Currey, Linda Darlene Wilson"
23,"Currey, Sarah Elizabeth"
24,"Dareitz, Girl"
25,"Etter, A.G."
26,"Etter, Margaret Adeline ""Addie"""
27,"Fairley, Abija Clyde"
28,"Fairley, Fannie May"
29,"Floyd, Cicero C."
30,"Floyd, Maggie"
31,"Fuller, Beatrice"
32,"Fuller, Calvin"
33,"Fuller Jr., Milton"
34,"Fuller, Milton"
35,"Fuller, Ray M."
36,"Fuller, Sarah Ann"
37,"Galneau, P.G"
38,"Galeau, Sallie L."
39,"Galneau, Dollie D."
40,"Gillespie, Matie M."
41,"Goff, Boy"
42,"Goff, Gertrude"
43,"Gray, Elbert"
44,"Gregory, Panata Alford"
45,"Harlan, Sarah Elizabeth"
46,"Healer, David J."
47,"Healer, Gertrude E."
48,"Heard, George M."
49,"Heard, Ida"
50,"Heard, Loyed H."
51,"Holland, Infant"
52,"Howard, Annie C."
53,"Howard, Cleo Ruth"
54,"Howard, Monia Inez Loffin"
55,"Howard, Olen D."
56,"Howard, Rochell"
57,"Hughes, A.A."
58,"Hughes, Marinda"
59,"Hughes, Patrick Archie"
60,"Knight, Emma E."
61,"Landreth, Joseph F."
62,"Lane, Emma Lee"
