id,title
0,"UAB ""Tandemus"""
1,Uber
2,UBS AG
3,UCB
4,Udruga ekoloških poljoprivrednih proizvođača Hrvatske
5,Udruga poreznih stručnjaka
6,Udvalget til Beskyttelse af Videnskabeligt Arbejde
7,"UEIL, Union of the European Lubricants Industry"
8,Uiltrasporti Trenord ro exLeNord
9,UIP - International Union of Wagon Keepers
10,"UIRR, International Union for Road-Rail Combined Transport"
11,UITP - International Association of Public Transport
12,UK Chamber of Shipping
13,UK HE International Unit
14,UK Major Ports Group
15,UK Music 2009 Ltd
16,UK Onshore Oil & Gas
17,UK Pesticides Campaign
18,UK Petroleum Industry Association
19,UKRAINIAN LEAGUE OF INDUSTRIALISTS AND ENTREPRENEURS
20,Ukrainian Orthodox Church Kyiv Patriarchate
21,UK Research Office
22,UK Screen Association
23,UK Sustainable Investment and Finance Association
24,UKTV Media Limited
25,Üllői Állatvédőrség Állat- és Természetvédelmi Alapítvány
26,Umicore
27,Umweltbundesamt Gesellschaft mit beschränkter Haftung
28,Umweltdachverband
29,Unabhängiger Tanklagerverband
30,UNAPROA Società Consortile a responsabilità limitata
31,Uneto-Vni
32,União Geral de Trabalhadores
33,UniCredit
34,UNIESI UNIPRIVATA TELEMATICA DI STUDI INTERNAZIONALI EUROPEI
35,UNI Europa
36,Unie van Erkende Sociale Secretariaten
37,Unie van Zelfstandige Ondernemers
38,UNIFARM User Forum for GNSS use in Agriculture
39,UNIFE
40,Unify Communications sa
41,Unilever
42,UNI MEI Global Union
43,UNINOVA-Instituto de Desenvolvimento de Novas Tecnologias
44,UNION ARMATEURS A LA PECHE DE FRANCE
45,Union Asset Management Holding AG
46,UNION - BLUE BERETS INTERNATIONAL CORPS
47,Unioncamere Europa asbl
48,Unioncamere Lombardia
49,Unión de Empresas Siderúrgicas
