id,title
0,Year released
1,Company
2,Symbian OS version
3,Series 60 version
4,Touch input support
5,Multi touch input support
6,Number of customizable home screens
7,Wi-Fi version support
8,USB on the go support
9,DVB-H support
10,Short range FM transmitter support
11,FM radio support
12,External Storage Card Support
13,Adobe Flash support
14,Microsoft Silverlight support
15,OpenGL ES support
16,SQLite support
17,CPU architecture support
18,Programmed in
19,License
20,Public issues list
21,Package manager
22,Non English languages support
23,Underlining spell checker
24,Keeps state on shutdown or crash
25,Internal search
26,Proxy server
27,On-device encryption
28,"Cut, copy, and paste support"
29,Undo
30,"Default Web Browser for S60, WebKit engine"
31,Official App Store
32,Email sync protocol support
33,NFC Support
34,Push alerts
35,Voice recognition
36,Tethering
37,"Text, document support"
38,Audio playback
39,Video playback
40,Turn-by-turn GPS
41,Video out
42,Multitasking
43,Desktop interactive widgets
44,Integrated hardware keyboard
45,Bluetooth keyboard
46,Video conference front video camera
47,Can share data via Bluetooth with all devices
48,"Skype, third-party software"
49,Facebook IM chat
50,Secure Shell (SSH)
51,OpenVPN
52,Remote frame buffer
53,Screenshot
54,GPU acceleration
55,Official SDK platform(s)
56,Status of updates
57,First device(s)
58,Devices
59,Latest firmware name
