id,title
0,07-Ghost
1,11eyes
2,11eyes Special
3,5 Centimeters per Second
4,Ah! My Goddess: Flights of Fancy
5,Ah! My Goddess TV
6,Air
7,Air Gear
8,Air Gear: Kuro no Hane to Nemuri no Mori -Break on the Sky-
9,Air Gear: Special Trick
10,Ai Yori Aoshi
11,Ai Yori Aoshi Enishi
12,Akane-Iro ni Somaru Saka
13,Akane-Iro ni Somaru Saka Hardcore
14,Akikan!
15,Aki Sora
16,Aki Sora: Yume no Naka
17,A Letter to Momo
18,Amagami SS
19,Amagami SS+
20,Amagami SS OVA
21,Angel Beats!
22,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
23,Ano Natsu de Matteru
24,Another
25,Another 0-kan
26,Aoi Sekai no Chuushin de
27,Aquarion Evol
28,Arakawa Under the Bridge
29,Asa Made Jugyou Chu!
30,Asobi ni Iku yo!
31,Asu no Yoichi!
32,Asura Cryin'
33,Asura Cryin' 2
34,Attack on Titan
35,Attack on Titan Picture Drama
36,Attack on Titan: Since That Day
37,Baccano!
38,Baka to Test to Shoukanjuu
39,Baka to Test to Shoukanjuu 2
40,Bakemonogatari
41,Bakemonogatari Recap
42,Bakuman
43,Basilisk
44,Bastard!!
45,Beck
46,Beelzebub
47,Beelzebub Jump Super Anime Tour Special
48,Ben-To
49,Berserk
