id,title
0,Re: 2014 will be the year of ...
1,Re^4: Iterating Through Cell Blocks with Spreadsheet::Read
2,Re^3: Iterating Through Cell Blocks with Spreadsheet::Read
3,Re^3: two versions of libxml2 causing module to fail install
4,Re^2: two versions of libxml2 causing module to fail install
5,two versions of libxml2 causing module to fail install
6,Pinto and old module versions (UPDATE -- solved)
7,honegrown module placement
8,Re: The best material for plates (tableware) is:
9,Re: How Do You Manage Your Perl Modules?
10,Re: shared perlbrew running as root
11,"Re: New year, new ..."
12,"Re^2: Forgetting Syntax, Forgetting logic, Heck, Should I even try keep learning Perl??"
13,tripping over filehandle / subroutine usage
14,Re: What would you miss the most in a post-apocalyptic world?
15,how to generate confidence / weight score for a match?
16,Re: My most common answer to a question about Perl is:
17,Re: I deliberately tell lies to children about �
18,Base script behavior on presence (or non-) of a module
19,Re: My favorite hoax was:
20,Re: How often do you laugh?
21,Re^2: Was Stephen Byerley a robot?
22,lost in my first Perl module
23,Re: My handwriting implement of choice is�
24,Re^4: How I Learned About Quines
25,Re^3: The code I'm most proud of is:
26,Re: The code I'm most proud of is:
27,'unlink' seems to not work correctly ...
28,Re: Answers come to me when ...
29,Re: A true master uses...
30,Re^2: Climbing Mt. Perlcritic -- Switch statements
31,Climbing Mt. Perlcritic -- Switch statements
32,Re^4: Regular expressions are:
33,Re^4: testing a standalone script with parameters
34,Re^3: testing a standalone script with parameters
35,Re^2: testing a standalone script with parameters
36,Re^3: Regular expressions are:
37,testing a standalone script with parameters
38,"Re^2: PerlCritic, $_ and map"
39,"PerlCritic, $_ and map"
40,Re: How many colors does a rainbow have?
41,Re^2: My foremost goal in 2009 is to:
42,"Re^3: Your favorite Perl magazine, suggestions?"
43,"Re: I joined PerlMonks because I wanted to learn about Perl, but now I stay because..."
44,Re: Using the Large Hadron Collider is likely to produce ...
45,Re^3: Programming is more like:
46,Re: Programming is more like:
47,Re: My preferred shaving tool:
48,Re^2: poll ideas quest 2007
49,Re: Simple Module Tutorial
