id,title
0,African Methodist Episcopal Church
1,African Methodist Episcopal Zion Church
2,Christian Methodist Episcopal Church
3,Church of God in Christ
4,"Church of Our Lord Jesus Christ of the Apostolic Faith, Inc."
5,Cumberland Presbyterian Church in America
6,Full Gospel Baptist Church Fellowship
7,"National Baptist Convention of America, Inc."
8,"National Baptist Convention, USA, Inc."
9,"National Missionary Baptist Convention, Inc."
10,"Progressive National Baptist Convention, Inc."
11,"United Holy Church of America, Inc."
12,Catholic Church
13,Polish National Catholic Church
14,"""Old"" Missionary Baptists Associations"
15,Allegheny Wesleyan Methodist Connection
16,American Association of Lutheran Churches
17,"American Baptist Association, The"
18,"Amish Groups, undifferentiated*"
19,Anglican Church in North America
20,"Apostolic Christian Church of America, Inc."
21,Apostolic Christian Churches (Nazarene)
22,Apostolic Lutheran Church of America
23,Assemblies of God
24,Baptist Missionary Association of America
25,Brethren In Christ Church
26,Calvary Chapel Fellowship Churches
27,"Christian and Missionary Alliance, The"
28,Christian Brethren
29,Christian Churches and Churches of Christ
30,Christian Reformed Church in North America
31,"Church of Christ (Holiness), U.S.A."
32,"Church of God (Anderson, Indiana)"
33,"Church of God (Cleveland, Tennessee)"
34,Church of God (Seventh Day)
35,"Church of God by Faith, Inc."
36,Church of God of Prophecy
37,"Church of God, Mountain Assembly, Inc."
38,Church of the Brethren
39,Church of the Lutheran Confession
40,Church of the Nazarene
41,Church of the United Brethren in Christ
42,Churches of Christ
43,Churches of Christ in Christian Union
44,Communion of Reformed Evangelical Churches
45,Conservative Baptist Association of America
46,Conservative Congregational Christian Conference
47,Converge Worldwide/Baptist General Conference
48,Cumberland Presbyterian Church
49,Elim Fellowship
50,"Evangelical Church, The"
51,"Evangelical Covenant Church, The"
52,"Evangelical Free Church of America, The"
53,Evangelical Lutheran Synod
54,Evangelical Presbyterian Church
55,"Foursquare Gospel, International Church of the"
56,Free Church of Scotland (Continuing)
57,Free Methodist Church of North America
58,Fundamental Baptist Fellowship
59,General Association of Regular Baptist Churches
60,Independent Baptist Fellowship International
61,Independent Fundamental Churches of America
62,"Independent, Charismatic Churches"
63,"Independent, Non-Charismatic Churches"
64,International Churches of Christ
65,International Fellowship of Christian Assemblies
66,International Pentecostal Church of Christ
67,International Pentecostal Holiness Church
68,Korean Presbyterian Church Abroad
69,Korean Presbyterian Church in America
70,Korean-American Presbyterian Church
71,Lutheran Church--Missouri Synod
72,Lutheran Congregations in Mission for Christ
73,Mennonite Church USA
74,"Missionary Church, The"
75,National Association of Free Will Baptists
76,"National Primitive Baptist Convention, USA"
77,New Testament Association of Independent Baptist Churches and other Fundamental Bapti
78,Non-denominational
79,North American Baptist Conference
80,"Open Bible Standard Churches, Inc."
81,"Orthodox Presbyterian Church, The"
82,Pentecostal Church of God
83,Pentecostal Fire-Baptized Holiness Church
84,Presbyterian Church in America
85,"Primitive Baptist Church, The"
86,Reformed Baptist Churches
87,Reformed Presbyterian Church of North America
88,Salvation Army
89,Seventh-day Adventist Church
90,Southern Baptist Convention
91,United Pentecostal Church International
92,Vineyard USA
93,"Wesleyan Church, The"
94,Wisconsin Evangelical Lutheran Synod
95,American Baptist Churches in the USA
96,Christian Church (Disciples of Christ)
97,"Congregational Christian Churches, Additional (not part of any national CCC body)"
98,Episcopal Church
99,Evangelical Lutheran Church in America
100,Friends (Quakers)
101,Friends General Conference*
102,Hungarian Reformed Churches (Additional)
103,International Council of Community Churches
104,"Metropolitan Community Churches, Universal Fellowship of"
105,Moravian Church in America--Northern Province
106,National Association of Congregational Christian Churches
107,Presbyterian Church (U.S.A.)
108,Reformed Church in America
109,Unaffiliated Friends Meetings*
110,United Church of Christ
111,"United Methodist Church, The"
112,"Antiochian Orthodox Christian Archdiocese of North America, The"
113,"Apostolic Catholic Assyrian Church of the East, North American Dioceses"
114,Armenian Apostolic Church of America (Catholicosate of Cilicia)
115,Armenian Church of North America (Catholicosate of Etchmiadzin)
116,"Bulgarian Eastern Orthodox Diocese of the USA, Canada and Australia"
117,Coptic Orthodox Church
118,Eritrean Orthodox
119,Ethiopian Orthodox
120,Greek Orthodox Archdiocese of America
121,Macedonian Orthodox Church: American Diocese
122,Malankara Archdiocese of the Syrian Orthodox Church in North America
123,Malankara Orthodox Syrian Church
124,Orthodox Church in America
125,Orthodox Church in America: Albanian Orthodox Archdiocese
126,Orthodox Church in America: Bulgarian Diocese
127,Orthodox Church in America: Romanian Orthodox Episcopate of America
128,Patriarchal Parishes of the Russian Orthodox Church in the USA
129,Romanian Orthodox Archdiocese in Americas
130,Russian Orthodox Church Outside of Russia
131,Serbian Orthodox Church in North America
132,Serbian Orthodox Church in the USA (New Gracanica Metropolitanate)
133,Syriac Orthodox Church of Antioch
134,Ukrainian Orthodox Church of the USA
135,Bahá'í
136,Buddhists
137,"Church of Christ, Scientist"
138,"Church of Jesus Christ of Latter-day Saints, The"
139,Community of Christ
140,Conservative Judaism
141,Hindus
142,Jain
143,Jehovah's Witnesses
144,Jewish
145,Muslim Estimate
146,National Spiritualist Association of Churches
147,"New Apostolic Church of North America, National Organization of the"
148,Orthodox Judaism
149,Reconstructionist Judaism
150,Reform Judaism
151,Sikh
152,Swedenborgian Church
153,Unitarian Universalist Association of Congregations
154,"Unity Churches, Association of"
155,Zoroastrian
