id,title
0,Acidovorax citrulli AAC00-1
1,Acidovorax ebreus TPSY
2,Acidovorax sp. JS42
3,Aromatoleum aromaticum EbN1
4,Azoarcus sp. BH72
5,Bordetella avium 197N
6,Bordetella bronchiseptica RB50
7,Bordetella parapertussis 12822
8,Bordetella pertussis Tohama I
9,Bordetella petrii DSM 12804
10,Burkholderia ambifaria AMMD
11,Burkholderia ambifaria MC40-6
12,Burkholderia cenocepacia AU 1054
13,Burkholderia cenocepacia HI2424
14,Burkholderia cenocepacia J2315
15,Burkholderia cenocepacia MC0-3
16,Burkholderia glumae BGR1
17,Burkholderia mallei ATCC 23344
18,Burkholderia mallei NCTC 10229
19,Burkholderia mallei NCTC 10247
20,Burkholderia mallei SAVP1
21,Burkholderia multivorans ATCC 17616
22,Burkholderia multivorans ATCC 17616
23,Burkholderia phymatum STM815
24,Burkholderia phytofirmans PsJN
25,Burkholderia pseudomallei 1106a
26,Burkholderia pseudomallei 1710b
27,Burkholderia pseudomallei 668
28,Burkholderia pseudomallei K96243
29,Burkholderia sp. 383
30,Burkholderia sp. CCGE1002
31,Burkholderia thailandensis E264
32,Burkholderia vietnamiensis G4
33,Burkholderia xenovorans LB400
34,Candidatus Accumulibacter phosphatis clade IIA str. UW-1
35,Chromobacterium violaceum ATCC 12472
36,Comamonas testosteroni CNB-1
37,Cupriavidus metallidurans CH34
38,Cupriavidus taiwanensis
39,Dechloromonas aromatica RCB
40,Delftia acidovorans SPH-1
41,Herbaspirillum seropedicae SmR1
42,Herminiimonas arsenicoxydans
43,Janthinobacterium sp. Marseille
44,Laribacter hongkongensis HLHK9
45,Leptothrix cholodnii SP-6
46,Methylibium petroleiphilum PM1
47,Methylobacillus flagellatus KT
48,Methylotenera mobilis JLW8
49,Methylotenera sp. 301
50,Methylovorus sp. SIP3-4
51,Neisseria gonorrhoeae FA 1090
52,Neisseria gonorrhoeae NCCP11945
53,Neisseria meningitidis 053442
54,Neisseria meningitidis 8013
55,Neisseria meningitidis alpha14
56,Neisseria meningitidis FAM18
57,Neisseria meningitidis MC58
58,Neisseria meningitidis Z2491
59,Nitrosomonas europaea ATCC 19718
60,Nitrosospira multiformis ATCC 25196
61,Polaromonas naphthalenivorans CJ2
62,Polaromonas sp. JS666
63,Polynucleobacter necessarius subsp. asymbioticus QLW-P1DMWA-1
64,Polynucleobacter necessarius subsp. necessarius STIR1
65,Ralstonia eutropha H16
66,Ralstonia eutropha JMP134
67,Ralstonia pickettii 12D
68,Ralstonia pickettii 12J
69,Ralstonia solanacearum GMI1000
70,Rhodoferax ferrireducens T118
71,Thauera sp. MZ1T
72,Thiobacillus denitrificans ATCC 25259
73,Thiomonas intermedia K12
74,Variovorax paradoxus S110
75,Verminephrobacter eiseniae EF01-2
