id,title
0,The Vienna Don Giovanni
1,Great Catherine's Many Dimensions
2,NEW and NOTABLE
3,MASTERING SKETCHING: A Complete Course in 40 Lessons
4,THE DEVELOPMENT OF RESOURCE DESCRIPTION & ACCESS AND ITS IMPACT ON MUSIC MATERIALS
5,ART BLAKEY: The Mentor
6,Sis Quoque Catholicis Religionis Apex: The Ecclesiastical Patronage of Chilperic I and Fredegund
7,Musik als Bekenntnis: Christus-Oratorien im 19. Jahrhundert
8,Christmas in Germany: A Cultural History
9,The Very Nature of God: Baroque Catholicism and Religious Reform in Bourbon Mexico City
10,Mike MANGINI Living the Dream
11,NEW PERIODICALS
12,Weinzweig: Essays on His Life and Music
13,4 Surprising Ways to CONQUER Unhealthy Cravings
14,Focus on the Hi-Hat
15,THE FIRST LADY OF FOOD
16,Q&A: Gülgün Kayim
17,"The Clement Bible at the Medieval Courts of Naples and Avignon: A Story of Papal Power, Royal Prestige, and Patronage"
18,Fan Bai: Chinese Buddhist Monastic Chants
19,The MD Education Team
20,BODHRÁN: BEYOND THE BASICS
21,RESOLUTION
22,Write It Out
23,The Iron Lady's Mad Shadow
24,WHAT WE'RE LOOKING FORWARD TO THIS MONTH
25,Now about Planned Parenthood and the Bishops...
26,MUSIC FOR PUBLIC AND PRIVATE USE: THE CELLO-BASSO SONATAS OF CARLO GRAZIANI
27,The Furnace of Affliction: Prisons and Religion in Antebellum America
28,Tudor Books and Readers: Materiality and the Construction of Meaning
29,DARA & CO.
30,Tension Rod Locking System
31,"Church, State, and Original Intent"
32,Extraordinary Measures: Disability in Music
33,Atlas Pro Hardware
34,Striking Out Disease
35,HUMANIST PROFILE: Zora Neale Hurston
36,Movement in art
37,THE SECOND COMING OF EL PAPA TO CUBA
38,A People of One Book: The Bible and the Victorians
39,editor's note
40,PRESIDENT'S LETTER TO THE MEMBERSHIP ON REGION CHANGES
41,WICKED KNEE
42,The Reaper's Garden: Death and Power in the World of Atlantic Slavery
43,Argentina's Pulp Fiction
44,"The Embodied Word: Female Spiritualities, Contested Orthodoxies, and English Religious Cultures, 1350-1700"
45,New Roots
46,Corrections
47,THE HIDDEN HUES OF HUMANISM
48,Martin Luther: Confessor of the Faith
49,BLIXT
50,LONDON: An Art Teacher's Destination
51,Ineligible Playa
52,Worth Noting
53,Antisemitism: A History
54,A Book Forged in Hell: Spinoza's Scandalous Treatise and the Birth of the Secular Age
55,Sport's Officials' Reports of Hearing Trash Talk and their Responses to Trash Talk
56,THE CANDIDATE IN THE MIRROR
57,"Leon Kirchner: Composer, Performer, and Teacher"
58,The Relationship Between Sport Related Psychological Skills and Indicators of PTSD Among Stryker Brigade Soldiers: The Mediating Effects of Perceived Psychological Resilience
59,MARK KISTLER'S IMAGINATION STATION: Learn to Draw in 3-D!
60,"""You're Fired!"""
61,Seen & Heard
62,Todd Sucherman
63,LEVIN TORN WHITE
64,Think Future - Introducing Thomas Frey
65,Wagner and the Erotic Impulse
66,Newt's Vintage Female Problem
67,BOOKS RECEIVED
68,LINES OF OPPRESSION
69,Back Through the Stack
70,25 years ago...: Classics Humanist
71,"Er ist der Vater, wir sind die Bub'n: Essays In Honor of Christoph Wolff/""Ein förmlicher Sebastian und Philipp Emanuel Bach-Kultus"". Sara Levy und ihr musikalisches Wirken, mit einer Doku mentensammlung zur musik-alischen Familiengeschichte der Vorfahren von Felix Mendelssohn Bartholdy"
72,RESOURCE CORNER
73,Youth Hockey Athletes' Perceptions of Parental Involvement: They Want More
74,Are You Too Sensitive?
75,OUT NOW
76,Bronze Sound Sculpture Cymbals
77,Reamde
78,Lifestyle Changes Improve Men's Health
79,Jefferson's Women
80,Representations of the Orient in Western Music: Violence and Sensuality
81,"ARTSFEST IN MEMPHIS, TENNESSEE"
82,The Poisoned Chalice: Eucharistic Grape Juice and Common-Sense Realism in Victorian Methodism
83,Gregory of Nazianzus on the Trinity and the Knowledge of God: In Your Light We Shall See Light
84,The Medieval Heart
85,GIVEN THE EVIDENCE
86,The Magic of Reality: How We Know What's Really True
87,BOTANICAL SKETCHBOOK
88,JUST THE FACTS
89,Peasant and Empire in Christian North Africa
