id,title
0,Assistant Editor-Popular Science Bonnier Corporation - Popular Science
1,"Audience Development Manager, Travel Time Inc."
2,Promotions Manager WISH-TV
3,Client Services Associate BizBash Media
4,Operations Manager Northeast Television/Network Group
5,Store Manager Skechers
6,"Analyst, Campaign Management Condé Nast"
7,"Executive Producer, Original Video Washington Post"
8,"Senior Producer, Original Video Washington Post"
9,Digital Video Editors Washington Post
10,Digital Video Editor (Morning Mix) Washington Post
11,Video Reporters Washington Post
12,Graphics Editors Washington Post
13,"Copywriter, CRM Spark44"
14,Digital Product Manager Nickelodeon
15,Media Services Assistant HRL Laboratories
16,Senior Account Executive Hoolux Medical
17,"Account Executive, Integrated Ad Sales OWN: Oprah Winfrey Network"
18,"Account Manager, Government Sales Springer Science + Business Media"
19,Account Director (Social) - Entertainment Client Meredith Xcelerated Marketing
20,Academic Account Manager Springer Science + Business Media
21,Communications Officer Jesuit Refugee Service/USA
22,Sr Coordinator - Corporate Communications AMC Networks
23,Editorial Assistant Springer Science+Business Media
24,Assistant Editor Springer Science+Business Media
25,Assistant Editor Springer Science+Business Media
26,Visual Communications Specialist The Urban Institute
27,Multimedia Copywriter Manhattan Neighborhood Network
28,"Sr. Media Analyst - SEM/Paid Search iCrossing, Inc."
29,"Online Marketing Associate Specialist - 16000 WWF Washington, DC"
30,"Editor, Clinical Medicine Springer Science+Business Media"
31,Account Executive Salem Media of NY/Radio Stations
32,Associate Editor Springer Science+Business Media
33,Senior Executive Producer (Experienced) RFD-TV
34,Associate Editor Springer Science+Business Media
35,Junior Financial Analyst/Financial Analyst HarperCollins Publishers
36,Ad Billing Coordinator Wenner Media
37,"Senior Editor, Prevention Prevention"
38,"Line Producer, NECN NBCUniversal"
39,Editor Garland Science/Taylor & Francis
40,"Sales Assistant, Gift Sales Perseus Books Group"
41,Us Weekly Digital Marketing Manager Wenner Media
42,Us Weekly Integrated Marketing Manager Wenner Media
43,Advertising Sales Assistant Wenner Media
44,"Executive Editor, Consumer Reports Consumer Reports"
45,Viral Video Blogger The Weather Channel
46,Digital Manager City & State NY
47,Community Manager The Chronicle of Higher Education
48,Account Executive/Senior Publicist Top Lifestyle and Hospitality PR Company
49,Social Editor Adweek
