id,title
0,"Federal Arts Committee, 1937-1938 (2 folders)"
1,"Film Artists, Inc., 1958"
2,"Fine Arts 260 (Book-of-the-Month Club, Inc.), 1972-1973"
3,"First Unitarian Church, Los Angeles, CA, 1961"
4,"Ford Foundation, 1963-1964"
5,"Garelick's Gallery, 1961-1962"
6,"Get Well Cards/Letters, 1970 (3 folders)"
7,"Give All Thy Terrors to the Wind, Drawing, 1936"
8,"Glass Panels, Chandler Cudlipp Associates, Inc., 1968-1970"
9,"""Government Sponsorship of the Arts,"" 1959-1963"
10,"Harbor Gallery, 1971"
11,"Heritage Gallery, 1963-1968"
12,"Illsley, Walter and Bundy, 1968-1972"
13,"Illustration, ""Steel and Metal Workers-It Takes a Fight to Win,"" Pamphlet by Gus Hall, 1972"
14,"Illustrations, Vanguard Records, circa 1959-1961 (Oversized material housed in Box 36)"
15,"Inquiries to and from Refregier about Jobs, 1955"
16,"International Publishers, 1964-1966"
17,"James Seeman Studios Inc., 1957-1964"
18,"Japan Council Against the A and H Bombs, 1961"
19,"John Reed Club and American Artists Congress, 1930s (2 folders)"
20,"John Simon Guggenheim Memorial Foundation Fellowship Application, 1945"
21,"Kent, Rockwell, Testimonial Dinner, 1957"
22,"Lecture Program, circa 1966-1970"
23,"Lectures, 1958-1966"
24,Lectures
25,"""Art and Artists in the Soviet Union,"" 1973-1975"
26,"""Art and Artists in the Soviet Union,"" California, 1975-1976"
27,"Miami, FL, 1966-1967"
28,"New York State Art Teachers Association, 1955"
29,"Philadelphia Social Science Forum, 1963"
30,"""The Creative Environment,"" 1960"
31,"Madison Square Gardens Paegant, 1937"
32,"Mainstream, 1960-1961"
33,"Marble Arch Gallery, Inc., 1960-1961"
34,"Morris Lapidus. Harle & Liebman, 1961"
35,"Mosman, Warren T., 1967-1968"
36,"Muldavin, Joe, 1960"
37,"Munson-Williams-Proctor Institute, 1958"
38,"Murals, Inc., 1952-1956"
39,"N. W. Ayer & Son, Inc., 1955-1957, 1963-1964"
40,"Nation, Illustrations for, 1956"
41,"National Committee for a Sane Nuclear Policy, circa 1960s"
42,"National Council of American-Soviet Friendship, 1940s-1975 (4 folders)"
43,"National Council of American-Soviet Friendship, Exhibition (1960), 1959-1960"
44,"National Council of American-Soviet Friendship, Public Statements, 1967-1968"
45,"National Council of Jewish Women, 1963"
46,"National Council of the Arts, Sciences and Professions, 1951-1953"
47,"National Guardian Calendar, 1963"
48,"Natural Figure Drawing, 1946-1947, 1960"
49,"Natural Figure Drawing, Photographic Material, 1946-1947 (2 folders)"
50,"New World Review, 1961"
51,"New York Shipbuilding Corporation, 1950-1959 (Oversized material housed in OV 38)"
