id,title
0,"Sdl, Inc."
1,"Sdl, Inc."
2,Lucent Technologies Inc.
3,Mitsubishi Denki Kabushiki Kaisha
4,"Sdl, Inc."
5,Hughes Electronics
6,Lucent Technologies Inc.
7,Fujitsu Limited
8,"Samsung Electronics Co., Ltd."
9,"Sdl, Inc."
10,"Sdl, Inc."
11,Antec Corporation
12,"Optigain, Inc."
13,"Sdl, Inc."
14,"Sdl, Inc."
15,"Sdl, Inc."
16,Corning Incorporated
17,"Sdl, Inc."
18,Tycom (Us) Inc.
19,"Sdl, Inc."
20,Fujitsu Limited
21,Alcatel N.V.
22,Jds Uniphase Corporation
23,Jds Uniphase Corporation
24,"The Furukawa Electric Co., Ltd."
25,"Furukawa Electric Co., Ltd."
26,"The Furukawa Electric Co., Ltd."
27,Nlight Photonics Corporation
28,Jds Uniphase Corporation
29,"The Furukawa Electric Co., Ltd."
30,Ciena Corporation
31,Jds Uniphase Corporation
32,"The Furukawa Electric Co., Ltd."
33,"Adc Telecommunications, Inc."
34,"The Furukawa Electric Co., Ltd."
35,Jds Uniphase Corporation
36,Fujitsu Limited
37,"The Furukawa Electric Co., Ltd."
38,Avanex Corporation
39,"The Furukawa Electric Co., Ltd."
40,Bookham Technology Plc
41,Avanex Corporation
42,Fitel Usa Corp.
43,"The Furukawa Electric Co., Ltd."
44,"Imra America, Inc."
45,"Oclaro (North America), Inc."
46,"Oclaro (North America), Inc."
47,Oclaro Technology Limited
48,"Imra America, Inc."
49,"The Furukawa Electric Co., Ltd."
50,Nicolai Matuschek
51,Alcatel Alsthom Compagnie Generale D'electricite
52,"The Furukawa Electric Co., Ltd."
53,"SDL, Inc."
54,"Mitsui Chemicals, Inc."
55,Sdl Inc
56,Adc Telecommunications Inc
