id,title
0,Min-Tae Chung
1,Soo-kyung Kim
2,Seon-Dong Lim
3,Denny Harriger
4,Jose Mieses
5,Christian Parra
6,Bud Smith
7,Travis Thompson
8,Greg Wooten
9,Donnie Bridges
10,Lindsay Gulin
11,Mike Leach
12,Jon Rauch
13,Andy Van Hekken
14,Larry Wimberly
15,Zach Day
16,Al Kermode
17,Jin-wong Kim
18,John Lackey
19,Eliecer Montes de Oca
20,Steve Ortiz
21,Roy Oswalt
22,Horacio Ramirez
23,Maels Rodriguez
24,Shawn Sedlacek
25,Adam Walker
26,Frank Brooks
27,Jose Contreras
28,Chuck Crowder
29,Lemay de la Rosa
30,Horacio Estrada
31,Bill Flynt
32,Carlos Garcia
33,Wilson Guzman
34,Jeff Heaverlo
35,Landon Hessler
36,Joe Horgan
37,Randy Keisler
38,Yfrain Linares
39,Spike Lundberg
40,Ryan Madson
41,David Moraga
42,Mike Nannini
43,Brian O'Connor
44,Christian Parker
45,Mario Ramos
46,Tim Redding
47,John Roper
48,Pat Strange
49,Corey Thurman
50,Jim Wollscheid
51,Pat Ahearne
52,Robert Averette
53,Matt Butler
54,Ryan Cameron
55,Brandon Duckworth
56,Nelson Figueroa
57,Dicky Gonzalez
58,Aaron Harang
59,Brett Jodie
60,Derek Lee
61,Justin Lehr
62,Emigdio Lopez
63,Toby McDermott
64,Angel Moreno
65,Brett Myers
66,Jamie Nichols
67,Jose Nunez
68,Jason Patrick
69,Jake Peavy
70,Mark Roberts
71,Nick Roberts
72,Mike Romano
73,Ormari Romero
74,Travis Smith
75,Jin-woo Song
76,Alan Sontag
77,Jay Spurgeon
78,Evan Thomas
79,Raul Valdes
80,Efrain Valdez
81,Jon Valenti
82,Brad Baker
83,Matt Belisle
84,Mike Bynum
85,Chris Cervantes
86,Jason Childers
87,Calvin Chipperfield
88,Sang-duk Choi
89,Pasqual Coco
90,Travis Driskill
91,Neury Fernandez
92,Jimmy Gobble
93,Bubba Hardwick
94,Rod Henderson
95,Sang-jin Kim
96,Brandon Leese
97,Ciro Licea
98,Shane Loux
99,Jim Magrane
