id,title
0,Surfing in Ecuador or Colombia THIS August 2015??
1,Buying a surfboard in Ecuador
2,First Stop Manta..
3,"Looking for surf trip in January, lacing group"
4,Which is the best surf travel company?
5,Learn spanish & surf on a budget
6,"Longboard Wave in Ecuador, Uncrowded"
7,Still Loo9king for Local Surf Pro
8,Ecuador Local surf pro
9,Looking for a paradise surf spot
10,buying boards in montañita
11,"Ayampe, Ecuador surf"
12,transport in Ecuador / moverse por Ecuador
13,Where to buy a surboard
14,Manta - Does it have surf and a vibe??
15,Montanitas in January crowd and close by spots
16,November and December in Ecuador and Peru
17,surf october/november
18,Surf in late July?
19,"Thinking about retiring in Ecuador, good and bad surf towns"
20,"Surfing, Adventure Sports and Volunteering with Patricia White"
21,Solo traveller Surfing Ecuador/ Peru in March.
22,Buying transportation in Ecuador
23,Surf in April
24,"Las Nuñez/ Montañita, Ecuador surf buddy, traveler..."
25,"Want to go surfing this weekend, but where"
26,playas
27,Border Crossing
28,two girls in Ecuador
29,renting boards in ecuador
30,Anyone looking to Surf in Ayampe?
31,"Surf Next Week, Montanita"
32,selling 2 boards
33,Looking for good surf in Colombia or Ecuador in late June
34,surf
35,surf forecasts
36,Byron Bay
37,Byron Bay Surfboards
38,Ecuador in September/October
39,Balsa stand up paddleboards
40,board/s and prices
41,what is it like to live in ecuador for foreigners?
42,Living in Montanitas
43,missing a american surfer
44,rentar una tabla!?
45,Surfing Ecuador in July and August any recommendations?
46,Surfing Ecuador wanna join?
47,surfing for girls
48,Costa Del Sol
49,How to contact Jimmy Zhanay for balsa surfboards
50,whats best time of the year for best waves in Ecuador
51,Recommended surf guide books
52,Viejamar
53,Summer surf
54,A good way to see Ecuador without getting ripped off
55,"Spanish-Surfing combo for Jan, Feb, or Mar - Manta?"
56,Surf-Montanita w/ family
57,Shaper Playas-Ecuador
58,MEDICAL SHOTS?
59,2 week surf trip in ecuador
60,Best airport to fly into for easy access to waves/board...
61,I'm probably going to Ecuador on Sept. need beta..
62,"SURFBOARDS FOR SALE, TABLAS SE VENDE"
63,when is the next major surf event on in Montanita
64,beginner in Ecuador
65,travel agency to help your travel in Ecuador
66,Surfing Schools/Camps
67,Who has surfed in Ecudor????
68,what kind of wave in montanita
69,celebrity upskirt videos z2
70,Can I surf in Galapagos?
71,Ecuador - solo female surfer
72,November
73,Spanish and surfing..
74,"Andre, gringo board shaper, Playas"
75,First timer
76,Surfing from Equador to Peru in July/August
77,Surfing from Equador to Peru in July/August
78,weather on NW coast in August
79,Study Spanish in Montanita?
