id,title
0,Advisory Council on Historic Preservation
1,African Development Foundation
2,Agency for International Development
3,American Battle Monuments Commission
4,Appalachian Regional Commission
5,Architectural and Transportation Barriers Compliance Board
6,Arctic Research Commission
7,Armed Forces Retirement Home
8,Barry Goldwater Scholarship and Excellence in Education Foundation
9,Broadcasting Board of Governors
10,Central Intelligence Agency
11,Chemical Safety and Hazard Investigation Board
12,Christopher Columbus Fellowship Foundation
13,Commission of Fine Arts
14,Commission on Civil Rights
15,Committee for Purchase from People Who Are Blind or Severely Disabled
16,Commodity Futures Trading Commission
17,Consumer Product Safety Commission
18,Corporation for National and Community Service
19,Court Services and Offender Supervision Agency for the District of Columbia
20,Defense Army and Air Force Exchange
21,Defense Commissary Agency
22,Defense Contract Audit Agency
23,Defense Contract Management Agency
24,Defense Finance and Accounting Service
25,Defense Human Resources Activity
26,Defense Information Systems Agency
27,Defense Intelligence Agency
28,Defense Logistics Agency
29,Defense Media Activity
30,Defense Missile Defense Agency
31,Defense National Geospatial-Intelligence Agency
32,Defense National Guard Bureau
33,Defense National Security Agency
34,Defense Nuclear Facilities Safety Board
35,Defense Office of the Inspector General
36,Defense Office of the Secretary - Wash. Hqtrs. Services
37,Defense Security Service
38,Defense Technical Information Center
39,Defense Threat Reduction Agency
40,Defense TRICARE Management Activity
41,Defense Uniformed Services University
42,Department of Agriculture
43,Department of Commerce
44,Department of Defense Education Activity
45,Department of Education
46,Department of Energy
47,Department of Health and Human Services
48,Department of Homeland Security
49,Department of Housing and Urban Development
50,Department of Justice
51,Department of Labor
52,Department of State
53,Department of the Air Force
54,Department of the Army
55,Department of the Interior
56,Department of the Navy
57,Department of the Treasury
58,Department of Transportation
59,Department of Veterans Affairs
60,Election Assistance Commission
61,Environmental Protection Agency
62,Equal Employment Opportunity Commission
63,Export-Import Bank of the US
64,Farm Credit Administration
65,Farm Credit System Insurance Corporation
66,Federal Communications Commission
67,Federal Deposit Insurance Corporation
68,Federal Election Commission
69,Federal Energy Regulatory Commission
70,Federal Financial Institutions Examination Council
71,Federal Housing Finance Agency
72,Federal Labor Relations Authority
73,Federal Maritime Commission
74,Federal Mediation and Conciliation Service
75,Federal Mine Safety & Health Review Commission
76,Federal Reserve System--Board of Governors
77,Federal Retirement Thrift Investment Board
78,Federal Trade Commission
79,General Services Administration
80,Government Printing Office
81,Harry S. Truman Scholarship Foundation
82,Holocaust Memorial Museum U.S.
83,Institute of Museum and Library Services
84,Inter-American Foundation
85,International Boundary and Water Commission
86,International Joint Commission: US&Canada
87,International Trade Commission
88,James Madison Memorial Fellowship Foundation
89,Japan-United States Friendship Commission
90,John F. Kennedy Center for the Performing Arts
91,Marine Mammal Commission
92,Merit Systems Protection Board
93,Millennium Challenge Corporation
94,Morris K. Udall Scholarship and Excellence in National Environmental Policy Foundation
95,National Aeronautics and Space Administration
96,National Archives and Records Administration
97,National Capital Planning Commission
98,National Council on Disability
99,National Credit Union Administration
100,National Endowment for the Arts
101,National Endowment for the Humanities
102,National Foundation on the Arts & the Humanities
103,National Gallery of Art
104,National Indian Gaming Commission
105,National Labor Relations Board
106,National Mediation Board
107,National Reconnaissance Office
108,National Science Foundation
109,National Transportation Safety Board
110,Navajo and Hopi Indian Relocation Commission
111,Nuclear Regulatory Commission
112,Nuclear Waste Technical Review Commission
113,Occupational Safety & Health Review Commission
114,Office of Government Ethics
115,Office of Personnel Management
116,Office of Special Counsel
117,Office of the Director of National Intelligence
118,Overseas Private Investment Corporation
119,Peace Corps
120,Pension Benefit Guaranty Corporation
121,Postal Regulatory Commission
122,Presidio Trust
123,Railroad Retirement Board
124,Securities and Exchange Commission
125,Selective Service System
126,Small Business Administration
127,Smithsonian Institution
128,Social Security Administration
129,Tennessee Valley Authority
130,Trade and Development Agency
131,U.S. Postal Service
132,U.S. Tax Court
133,Utah Reclamation Mitigation and Conservation Commission
134,Valles Caldera Trust
135,Cabinet Level Subtotal
136,Midsize Agencies Subtotal
137,Small Agencies Subtotal
138,Micro Agencies Subtotal
139,Government-wide
