id,title
0,Houston
1,Seattle
2,Vancouver
3,Oakland
4,Los Angeles
5,San Diego
6,Las Vegas
7,Grand Prairie
8,Houston
9,Cedar Park
10,New Orleans
11,Miami
12,Tampa
13,Cherokee
14,Atlanta
15,Greensboro
16,Toronto
17,Montreal
18,Brooklyn
19,Mashantucket
20,Newark
21,Boston
22,New York
23,Atlantic City
24,Washington
25,Detroit
26,Chicago
27,Liverpool
28,Newcastle Upon Tyne
29,Belfast
30,Dublin
31,Manchester
32,Birmingham
33,Nottingham
34,London
35,London
36,Frankfurt
37,Cologne
38,Amsterdam
39,Merksem
40,Hamburg
41,Zurich
42,Lyon
43,Torino
44,Marseille
45,Paris
46,Paris
47,Lisbon
48,Poznan
49,Tel Aviv-Yafo
50,Porto Alegre
51,Buenos Aires
52,Santiago
53,New York
54,New York
55,Merksem
56,Yokohama
57,Kuala Lumpur
58,Perth
59,Melbourne
60,Hindmarsh
61,Sydney
62,Brisbane
63,Auckland
