id,title
0,Hearing screening
1,Assessment for hearing aid
2,Fitting/orientation/checking of hearing aid
3,Hearing aid repair/modifying visit per ear (bill repair with code 5093V)
4,Conformity evaluation (1 visit allowed after the 30-day trial period)
5,"Hearing aid, monaural, body worn, air conduction"
6,"Body-worn hearing aid, bone"
7,"Hearing aid, monaural, in the ear"
8,"Hearing aid, monaural, behind the ear"
9,Glasses air conduction
10,Glasses bone conduction
11,"Dispensing fee, unspecified hearing aid"
12,"Hearing aid, bilateral, body worn"
13,"Dispensing fee, bilateral"
14,"Binaural, body"
15,"Binaural, in the ear"
16,"Binaural, behind the ear"
17,"Binaural, glasses"
18,"Dispensing fee, binaural (includes up to 1 conformity eval and 2 follow up visits during the 30-day trial period)"
19,"Hearing aid, cros, in the ear"
20,"Hearing aid, cros, behind the ear"
21,"Hearing aid, cros, glasses"
22,"Dispensing fee, cros (includes up to 1 conformity eval and 2 follow up visits during the 30-day trial period)"
23,"Hearing aid, bicros, in the ear"
24,"Hearing aid, bicros, behind the ear"
25,"Hearing aid, bicros, glasses"
26,"Dispensing fee, bicros (includes up to 1 conformity eval and 2 follow up visits during the 30-day trial period)"
27,"Dispensing fee, monaural hearing aid, any type (includes up to 1 conformity eval and 2 follow up visits during the 30-day trial period)"
28,"Hearing aid, analog, monaural, cic (completely in the ear canal)"
29,"Hearing aid, monaural, itc (in the canal)"
30,"Hearing aid, digitally programmable analog, monaural, cic"
31,"Hearing aid, digitally programmable, analog, monaural, itc"
32,"Hearing aid, digitally programmable analog, monaural, ite (in the ear)"
33,"Hearing aid, digitally programmable analog, monaural, bte (behind the ear)"
34,"Hearing aid, analog, binaural, cic"
35,"Hearing aid, analog, binaural, itc"
36,"Hearing aid, digitally programmable analog, binaural, cic"
37,"Hearing aid, digitally programmable analog, binaural, itc"
38,"Hearing aid, digitally programmable, binaural, ite"
39,"Hearing aid, digitally programmable, binaural, bte"
40,"Hearing aid, digital, monaural, cic"
41,"Hearing aid, digital, monaural, itc"
42,"Hearing aid, digital, monaural, ite"
43,"Hearing aid, digital, monaural, bte"
44,"Hearing aid, digital, binaural, cic"
45,"Hearing aid, digital, binaural, itc"
46,"Hearing aid, digital, binaural, ite"
47,"Hearing aid, digital, binaural, bte"
48,"Hearing aid, disposable, any type, monaural"
49,"Hearing aid, disposable, any type, binaural"
50,"Ear mold (shell)/insert, not disposable, any type"
51,"Ear mold (shell)/insert, disposable, any type"
52,Battery for hearing device
53,Hearing aid supply/accessory
54,Hearing aid restocking fee (the lesser of 15% of the hearing aid total purchase price or $150 per hearing aid)
55,"Hearing aid cleaning visit per ear (1 every 90 day, after the first year)"
56,Hearing aid repair fee. Manufacturer’s invoice required
