id,title
0,The Echo
1,Renee and Henry Segerstrom Concert Hall
2,Cafe Du Nord
3,Doug Fir Lounge
4,Tractor Tavern
5,The Roxy
6,Back Alley
7,Average Joe's Sports Bar
8,The Vat
9,Knoxville's Tavern
10,The Pump Roadhouse
11,The Pump Roadhouse
12,The Oak
13,Stonewalls
14,Merchant Tap House
15,Mavericks
16,Lee's Palace
17,Norma Jeans
18,Wooly's
19,Marquis Theater
20,Vinyl at Hard Rock Hotel & Casino Las Vegas
21,Harmonie
22,Harmonie
23,Fonden VoxHall
24,Kulturbolaget
25,Garden
26,Katalin
27,Mojo Club
28,Zoom - Frankfurt
29,Trabendo
30,Komplex 457
31,Ninkasi Kao
32,New Age
33,Le Cargo
34,Tivoli Oudegracht
35,O2 Shepherds Bush Empire
36,Cardiff Solus
37,The Institute
38,Leeds Metropolitan University
39,The Liquid Room
40,53 Degrees
41,The Junction
42,The Intersection
43,Reggies Rock Club
44,The Shelter
45,The Frequency
46,Mill City Nights
47,Posten
48,Donington Park
49,Frognerbadet
50,Rockhouse Salzburg
51,Metropool
52,Patronaat
53,Telluride Town Park
54,Rose Music Hall
55,The Rave/Eagles Club/Eagles Ballroom
56,Old National Centre
57,3rd & Lindsley
58,Phoenix Concert Theatre
59,Merchant Tap House
60,Petit Campus
61,Le Cercle
62,Norma Jeans
63,Bay City Music Hall
64,The Stubborn Mule
65,Hawaiian Brians
66,Vinyl at Hard Rock Hotel & Casino Las Vegas
