id,title
0,FLCL
1,"Now and Then, Here and There"
2,.hack//SIGN
3,Serial Experiments Lain
4,Haibane Renmei
5,Ocean Waves
6,Rurouni Kenshin
7,Rurouni Kenshin: Tsuiokuhen
8,InuYasha
9,Berserk
10,Chobits
11,Trigun
12,One Piece
13,Wolf's Rain
14,Saikano
15,Spirited Away
16,Kiki's Delivery Service
17,Full Metal Panic!
18,Kare Kano
19,Boogiepop Phantom
20,Azumanga Daioh
21,Texhnolyze
22,Hajime no Ippo: The Fighting!
23,Tokyo Mew Mew
24,Gunbuster
25,Spiral
26,Sailor Moon
27,Perfect Blue
28,Only Yesterday
29,Whisper of the Heart
30,Millennium Actress
31,Princess Mononoke
32,Hana Yori Dango
33,Legend of the Galactic Heroes
34,Ikkitousen
35,Cowboy Bebop
36,Chrono Crusade
37,Tokyo Godfathers
38,Aishiteruze Baby
39,Kaleido Star
40,Kino's Journey
41,Samurai Champloo
42,Gungrave
43,Kannazuki no Miko
44,My-Hime
45,Rozen Maiden
46,Gankutsuou: The Count of Monte Cristo
47,The Place Promised In Our Early Days
48,Elemental Gelade
49,Speed Grapher
