id,title
0,A & R Communications
1,American Airlines (Newark Liberty International Airport)
2,Anheuser-Busch Newark
3,ARINC (Newark International Airport)
4,Arthur Breese
5,Atlantic City
6,Atlantic County
7,Atlantic County (Project-25)
8,Atlantic Telecommunications #1
9,Atlantic Telecommunications #2
10,Bally's/Wild Wild West
11,Bayonne City
12,Bergen County Public Safety
13,Borgata
14,Bowen Communications
15,Burlington County Public Safety
16,Burlington County Public Safety (P25)
17,Camden County Public Safety
18,Cherry Hill Township
19,Cingular Interactive LP
20,ConocoPhillips Bayway Refinery
21,Delaware River Port Authority of PA & NJ
22,Delmarva Power / Atlantic City Electric
23,East Brunswick Township
24,East Orange City
25,Edison Township
26,Essex County
27,Federal Correctional Institution Fairton
28,Federal Correctional Institution Fort Dix
29,FedEx (Newark Liberty International Airport)
30,FELHC (Jersey Central Power & Light)
31,Fort Lee Borough
32,Frequency Plus Corporation
33,G & G Communications Business TRS
34,Gloucester County Public Safety
35,Harrah's
36,Homan Communications (Waterford LTR)
37,Homan Communications (Waterford NXDN)
38,Industrial Communications
39,International Matex Tank Terminal (IMTT)
40,Jackson Township
41,Jersey City
42,Joint Base McGuire-Dix-Lakehurst (P25)
43,Manchester Township
44,Mercer County Interoperable Public Safety Radio System
45,MetLife Stadium
46,"MIC Talk, Inc."
47,Mid State Communications (Chatsworth)
48,Middlesex County
49,Middlesex County (P25)
50,Mobex
51,Mobile Radio
52,Mobile Radio Incorporated
53,"Mobile Radio, Inc."
54,Monmouth County Public Safety
55,Monroe Township
56,Montclair Township
57,Morris County Public Safety
58,New Jersey Interoperability Communications System (NJICS)
59,New Jersey State Police
60,New Jersey Transit
61,New Jersey Turnpike Authority
62,Ocean County
63,Ocean County (P25)
64,Old Bridge Township
65,OneVoice Network
66,Picatinny Arsenal
67,Piscataway Township
68,Port Authority of New York and New Jersey
69,Port Newark Container Terminal
70,Princeton University
71,PSE&G Nuclear
72,Public Service Electric & Gas Co. (PSE&G)
73,Resorts
74,Sayreville Borough
75,Somerset County
76,Somerset County (P25)
77,South Brunswick Township
78,Sunshine Communications (Roxborough)
79,Sunshine Communications (Williamstown)
80,TRBOCOM
81,Trenton City
82,Tropicana
83,Trump Taj Mahal
84,Union City
85,Union City (P25)
86,Union County
87,Union Township
88,United States Department of Defense (BEE00-14C)
89,Verona Township
90,Vineland City
91,Wayne Township
92,West Orange Township
93,Woodbridge Township
