id,title
0,Method for delivering a bifurcated endoluminal prosthesis
1,Self-expanding endoluminal stent-graft
2,Soft tissue graft introducer
3,Bifurcated endoluminal prosthesis
4,Apparatus for delivering an endoluminal stent or prosthesis
5,Endoluminal prosthesis deployment device for use with prostheses of variable length and having retraction ability
6,Bifurcated endoluminal prosthesis
7,Bifurcated endoluminal prosthesis
8,Corrugated stent
9,Self-expanding stent for a medical device to be introduced into a cavity of a body
10,Stent delivery system
11,Bifurcated endoluminal prosthesis
12,Bifurcated endoluminal prosthesis
13,Stent delivery system with storage sleeve
14,Non-Foreshortening intraluminal prosthesis
15,Extending ribbon stent
16,"Self-expanding stent for a medical device to be introduced into a cavity of a body, and method for its preparation"
17,Bifurcated stent graft
18,Bifurcated endoluminal prosthesis
19,Bifurcated endoluminal prosthesis
20,Stent delivery system having stent securement means
21,Stent graft with braided polymeric sleeve
22,Pull back stent delivery system with pistol grip retraction handle
23,Stent delivery system having stent securement apparatus
24,Stents and stent grafts having enhanced hoop strength and methods of making the same
25,Stent delivery system
26,Flat wire stent
27,Stent delivery system with stent securement means
28,Device and method for mounting a stent onto a balloon catheter
29,Delivery apparatus for a self-expanding stent
30,Bifurcated endoluminal prosthesis
31,Stent delivery system
32,Introducer for single operator stent delivery system
33,Catheter support for stent delivery
34,Self-expanding stent delivery system
35,Intraluminal grafting of a bifuricated artery
36,Non-foreshortening intraluminal prosthesis
37,Endovascular delivery system
38,Endoluminal prosthesis and system for joining
39,Delivery system for intraluminal vascular grafts
40,Radiation dose delivery catheter with reinforcing mandrel
41,Radiation delivery catheter with a spring wire centering mechanism
42,Radiation shielded catheter for delivering a radioactive source and method of use
43,Intravascular flow modifier and reinforcement device
44,System and method for assembling an endoluminal prosthesis
45,Stent delivery system
46,Delivery system for self-expanding stents and grafts
47,Insitu formable and self-forming intravascular flow modifier (IFM) and IFM assembly for deployment of same
48,Catheter and guide wire assembly for delivery of a radiation source
49,Radiation centering catheters
50,Method for preparation of a self-expanding stent for a medical device to be introduced into a cavity of a body
51,Pull back stent delivery system with pistol grip retraction handle
52,Stent delivery system
53,Method of measuring a body cavity
54,Apparatus and method for delivering a self-expanding stent on a guide wire
55,Self-expanding stent delivery system
56,System for delivering a prosthesis
57,Catheter tip designs and method of manufacture
58,Catheter support for stent delivery
59,Crush resistant stent
60,Vascular grafts for bridging a vessel side branch
61,Stent delivery system with stent securement means
62,Self-expanding stent with enhanced delivery precision and stent delivery system
63,Stent delivery system having stent securement means
64,Pull back stent delivery system with pistol grip retraction handle
65,Stent delivery device using stent cups and mounting collars
66,Balloon-assisted intraluminal stent graft
67,Intravascular flow modifier and reinforcement device
68,Balloon catheter with stent securement means
69,Delivery apparatus for a self-expanding stent
70,Expandable stent delivery sheath and method of use
71,High expansion ratio stent
72,Process for making stent graft with braided polymeric sleeve
73,Balloon catheter with stent securement means
74,Delivery mechanism for implantable stent
75,Stent delivery system
76,Radially-expandable stent and delivery system
77,Multi-lumen extrusion tubing
78,Stent devices with detachable distal or proximal wires
79,Methods and apparatuses for radiation treatment
80,Ratcheting handle for intraluminal catheter systems
81,Stepped centering balloon for optimal radiation delivery
82,Catheter support for stent delivery
83,Radially-expandable stent with controllable force profile
84,Stent delivery system
85,Physical vapor deposition of radiopaque markings on a graft
86,Intravascular flow modifier and reinforcement device
87,Bifurcation graft deployment catheter
88,Stent delivery system having stent securement apparatus
89,Towel graft means for enhancing tissue ingrowth in vascular grafts
90,Self-expanding stent with enhanced delivery precision and stent delivery system
91,Stent delivery system
92,Reloadable sheath for catheter system for deploying vasoocclusive devices
93,Flat wire stent
94,Stent delivery system
95,Delivery apparatus for a self-expanding stent
96,Non-foreshortening intraluminal prosthesis
97,Delivery apparatus for a self-expanding stent
98,Catheter tip designs and method of manufacture
99,Stent delivery system
100,Covered stent and method of covering a stent
101,Endovascular device having a stent
102,Intravascular device deployment mechanism incorporating mechanical detachment
103,Stent delivery system
104,Intravascular flow modifier and reinforcement device
105,Self-expanding stent with enhanced delivery precision and stent delivery system
106,Stent and stent-graft for treating branched vessels
107,Balloon catheter with stent securement means
108,Self-expanding stent with enhanced delivery precision and stent delivery system
109,Intravascular flow modifier and reinforcement device
110,Intraluminal graft assembly and vessel repair system
111,Thoracic aortic stent graft deployment device
112,Bifurcation graft deployment catheter
113,Apparatus and method for deployment of an endoluminal device
114,Delivery system and method for deployment of foreshortening endoluminal devices
115,Stent devices with detachable distal or proximal wires
116,Stent delivery system
117,Methods and apparatuses for radiation treatment
118,Method and apparatus for manufacturing polymer fiber shells via electrospinning
119,Vascular prosthesis and method for production thereof
120,Delivery mechanism for implantable stent
121,Surgical forceps
122,Multi-lumen fluted balloon radiation centering catheter
123,Self-expanding stent delivery system
124,Method and system for deploying multi-part endoluminal devices
125,Apparatus for improving mechanical characteristics of nonwoven materials
126,Vascular prosthesis and method for production thereof
127,Intravascular device deployment mechanism incorporating mechanical detachment
128,Polymer fiber tubular structure having kinking resistance
129,Apparatus and method for deployment of an endoluminal device
130,Covered stent and method of covering a stent
131,Prosthesis and a method and means of deploying a prosthesis
132,Radiopaque catheter tip for enhanced delivery precision of a stent using a guidewire
133,Bifurcated endoluminal prosthesis
134,Self expanding bifurcated endovascular prosthesis
135,Electrosurgical device with improved visibility
136,Intraluminal graft assembly and vessel repair system
137,Stent-graft delivery system
138,Corewire actuated delivery system with fixed distal stent-carrying extension
139,Stents with attached looped ends
140,Stent delivery system having stent securement apparatus
141,Resheathing tool
142,Method of stenting with minimal diameter guided delivery systems
143,Catheter support for stent delivery
144,"Self-aligning stent graft delivery system, kit, and method"
145,Deployment system for an expandable stent
146,Twist-down implant delivery technologies
147,Implant delivery technologies
148,Portable electrospinning device
149,Indirect-release electrolytic implant delivery systems
150,Method and apparatus for deployment of an endoluminal device
151,Method and apparatus for deployment of an endoluminal device
152,Self expanding bifurcated endovascular prosthesis
153,Variable speed stent delivery system
154,Square-wave laser bonding
155,Method of forming a non-circular stent
156,Guidewire-less stent delivery methods
157,Stent introducer system
158,Graft deployment system
159,Balloon-stent combination
160,Stent delivery system
161,Variable speed self-expanding stent delivery system and luer locking connector
162,Delivery systems for delivering and deploying stent grafts
163,Method for aligning a stent graft delivery system
164,Capture device for stent graft delivery
165,Method and apparatus for resecting and replacing an aortic valve
166,Stents with attached looped ends
167,Prosthesis delivery and deployment device
168,Stent graft
169,Apparatus and method for deploying an implantable device within the body
170,Expandable tip delivery system and method
171,Bifurcation graft deployment catheter
172,Catheter support for stent delivery
173,Single puncture bifurcation graft deployment system
174,Catheter system and methods of using same
175,Bifurcated graft deployment systems and methods
176,Indirect-release electrolytic implant delivery systems
177,Apparatus and method for deploying an implantable device within the body
178,Stent graft with longitudinal support member
179,Two-part expanding stent graft delivery system
180,Valve suturing and implantation procedures
181,Stent-graft delivery system
182,Prosthesis anchoring and deploying device
183,Stent delivery system
184,Bifurcated graft deployment systems and methods
185,Plain woven stents
186,Secured strand end devices
187,Delivery systems for delivering and deploying stent grafts
188,Stent graft
