id,title
0,Abercrombie C.
1,Abercrombie P.
2,Abercrombie W.
3,Aitken Rev. T.
4,Alexander William
5,Ames James
6,Anderson J.
7,Angus Robert
8,Arthur
9,Ashwell B. C.M.C.
10,Atherton F.
11,Augur Robert
12,Baker Charles
13,Baker John
14,Baker Charles C.M.C.
15,Baker Benjamin
16,Baker John
17,Baker William
18,Banks G.
19,Barrett Richard
20,Bateman Thomas
21,Bawn Charles
22,Bayman J. H.
23,Beadon George
24,Beasley Henry
25,Bedgood John
26,Bell George
27,Benderson Henry
28,Bennier John
29,Bennington Thomas J.
30,Best John
31,Bell George
32,Bellingham M.
33,Berham J.
34,Berry Rebecca
35,Blagon V.
36,Blenkinsopp Captain
37,Blomfield Jane
38,Bluire R.
39,Boulton E.
40,Boulton Thomas
41,Bolton Edward
42,Boon Robert
43,Bowyer Francis
44,Bowyer F.
45,Boyle H.
46,Braue James G.
47,Brookes John
48,Browne G.
49,Brown J.
50,Brown Rev. N.
51,W. F.
52,Bruce James
53,Bumby Rev.
54,Busby James
55,Bullen Rodger K.
56,Buller Rev. James
57,Burgess Thomas
58,Butler Captain Thomas
59,Butler Rev J.
60,Button Henry
61,Callan J.
62,Cassidy Thomas
63,Campbell Robert
64,Carbon J.
65,Caree C.
66,Carter B.
67,Caskill S. A.
68,Chadwick E.
69,Chambers H.
70,Chambers H.
71,Chapman R.
72,Chapman Henry
73,Chapman J. C.M.C
74,Chappers E. M. (sic)
75,Christie W. H.
76,Churchill Capt. Lord
77,Clarke G. F.
78,Clayton G. I.
79,Clayton G. T.
80,Clarke George C.M.C.
81,Clarke George Jnr
82,Cleland J. W.
83,Clemstow Edward
84,Clendon Capt. J
85,Cochrane D. R.
86,Cooper Daniel
87,Cooper D.
88,Cooper H.
89,Cooper W.
90,Cooper Thomas
91,Cook Charles John
92,Cook W.
93,Coker George
94,Cottis G.
95,Cowie John
96,Colenso Rev. William
97,Conelly W. C.
98,Cormack W. C.
99,Cormack & Co.
100,Couper W.
101,Crawford J. C.
102,Creighton F.
103,Curtis W. H.
104,Darce R.
105,Dalziel A.
106,Darby J.
107,Davis J.
108,Davis Richard
109,Davey Charles
110,Davies Henry
111,Davies Robert
112,Davies William M.A.
113,Davis Charles O.
114,Davis T.
115,Day Dr.
116,Dayncoud
117,Deane W.
118,Delaitte
119,Dennington E.
120,De Thierry Richard
121,De Thierry Charles R.
122,Dieffenbach Rd.
123,Didsbury George
124,Dingwall A.
125,Dinney John
126,Doddrey Robert
127,Dodson E.
128,Dodson William
129,Dorset John M.U.
130,Downing H.
131,Dunman Henry P.
132,Edmond J. C.
133,Edmonds S.
134,Egitt E.
135,Egerley John
136,Eggart Samuel
137,Ellis W.
138,Ellison Tomas
139,Elmsley T.
140,Elmslie Arthur
141,Eming T. P.
142,England C.
143,Evan's Thomas
144,Evenson Christian
145,Fagan John
146,Fairburn E.
147,Fairburn John
148,Fairburn W. T. C.M.C.
149,Fairburn R.
150,Farrow James
151,Fell John
152,Farari Dominick
153,Ferguson
154,Fishwick E.
155,Flatt John C.M.C.
156,Florence Thomas
157,Flugent H.
158,Fogarty John
159,Fowler John
160,Fox John
161,Fraser Alexander
162,Fraser Thomas
163,French
164,Gage George
165,Gales Thomas
166,Gardiner William
167,Gardiner George
168,Goodser J. F.
169,Gordon C. M.
170,Gore Lieutenant
171,Green G.
172,Green G.
173,Green George
174,Green Mr.
175,Graham Thomas
176,Grahame S.
177,Grant John
178,Gravett
179,Green W. T.
180,Greene William
181,Greenhill Peter
182,Greenaway George
183,Greenaway James
184,Grieg Alexander
185,Grenville
186,Greenhill R.
187,Guard John
188,Guard J. & Co
189,Hadder Henry
190,Haggey George
191,Hanson & Co
192,Hardman Thomas
193,Harpe J.
194,Harrie E. F.
195,Harris W.
196,Harvey Michael
197,Hawke Samuel
198,Hawkes George
199,Hawkins James
200,Hawson Henry
201,Hay W.
202,Heaphy Charles
203,Heberley 'Werser'
204,Hebberley James
205,Hesketh Henry
206,Hickson T. W.
207,Holtham Richard
208,Honey James
209,Howland James
210,Hoare Joseph
211,Hugel Baron
212,Hulbert T.
213,Hull George
214,Hunt Robert
215,Hunt Robert
