id,title
0,Chris Paul
1,LeBron James
2,Tim Duncan
3,Kevin Durant
4,Dirk Nowitzki
5,Manu Ginobili
6,Dwyane Wade
7,Kevin Garnett
8,Dwight Howard
9,Kobe Bryant
10,Pau Gasol
11,Amar'e Stoudemire
12,Joakim Noah
13,Tyson Chandler
14,Paul Pierce
15,Marc Gasol
16,Chris Bosh
17,Al Horford
18,Paul Millsap
19,Elton Brand
20,Andrei Kirilenko
21,Ray Allen
22,Shawn Marion
23,Russell Westbrook
24,David Lee
25,Tony Parker
26,LaMarcus Aldridge
27,Carlos Boozer
28,Kevin Martin
29,Vince Carter
30,Nene Hilario
31,David West
32,Carmelo Anthony
33,Kyle Lowry
34,Deron Williams
35,Rashard Lewis
36,Al Jefferson
37,Jose Calderon
38,Danny Granger
39,Andre Iguodala
40,Jason Terry
41,Mike Conley
42,Andre Miller
43,Andrew Bogut
44,Richard Jefferson
45,Rajon Rondo
46,Kyle Korver
47,Josh Howard
48,Luol Deng
49,Zach Randolph
