id,title
0,Oosterdokskade 143
1,Oosterdokskade 145
2,Waterlooplein 2
3,Nieuwe Doelenstraat 24
4,Oudebrugsteeg 25
5,Dam 1
6,Rokin 85
7,Damrak 8
8,Damrak 1-5
9,Damrak 92
10,Nieuwendijk 70
11,Nieuwendijk 212
12,Kalverstraat 45-47
13,Paleisstraat 16
14,Spui 28
15,Stavangerweg 900
16,Haarlemmerdijk 62
17,Haarlemmerdijk 122
18,Spaarndammerstraat 149a
19,Spaarndammerdijk 302
20,Gosschalklaan 7
21,Brouwersgracht 101
22,Brouwersgracht 107 -109
23,Lindengracht 251
24,Noordermarkt 42
25,Oude Leliestraat 9
26,Raadhuisstraat 18
27,BERENSTRAAT 6
28,Elandstraat 119
29,Raamstraat 29
30,Muntplein 9
31,Amstelstraat 5
32,Keizersgracht 504
33,Leidsestraat 97
34,Leidsestraat 60/2
35,Kleine Gartmanplantsoen 7
36,Kleine-Gartmanplantsoen 10
37,Plantage Kerklaan 2
38,Plantage Muidergracht 69 -71
39,Oostelijke Handelskade 34
40,Piet Heinkade 179
41,Veemkade 368
42,Azartplein 2a
43,Buikslotermeerplein 234
44,Sneeuwbalweg 5
45,IJdoornlaan 1001
46,Van Hallstraat 613
47,2e Hugo de Grootstraat 2 - 6
48,Kinkerstraat 110
49,Kinkerstraat 140
50,Kinkerstraat 330-332
51,Kinkerstraat 192-198
52,Jan van Galenstraat 132
53,Admiraal de Ruijterweg 56b
54,Postjesweg 1
55,Jan Evertsenstraat 747
56,Osdorpplein 126
57,Tussen Meer 331
58,Van Baerlestraat 40
59,Albert Cuypstraat 75
60,Ceintuurbaan 342
61,Ferdinand Bolstraat 37/BG
62,Ferdinand Bolstraat 53
63,Ferdinand Bolstraat 38
64,Ferdinand Bolstraat 70
65,1e van der Helststraat 62
66,Van Woustraat 232
67,Van Woustraat 153
68,Koninginneweg 34-36
69,Zeilstraat 64
70,Parnassusweg 218
71,Beethovenstraat 43
72,Strawinskylaan 1
73,Rijnstraat 22
74,Ruyschstraat 52
75,Weesperzijde 23
76,Wibautstraat 150
77,Wibautstraat 150
78,Wibautstraat 77
79,Linnaeusstraat 37a
80,1ste van Swindenstraat 68-70
81,Eerste van Swindenstraat 581
82,Timorplein 62
83,Spaklerweg 38
84,Verl. Van Marwijk Kooystraat 30
85,Prins Berhardplein 175
86,Middenweg 32
87,Linnaeuskade 1/1A
88,Science Park 205
89,Bijlmerplein 368
90,Muntbergweg 16-18
