id,title
0,A Child
1,A Dainty Thing's The Villanelle
2,A Desolate Shore
3,A Late Lark Twitters From The Quiet Skies
4,A Love By The Sea
5,A New Song To An Old Tune
6,A Thanksgiving
7,A Wink From Hesper
8,After
9,Allegro Maestoso
10,Andante Con Moto
11,Anterotics
12,Apparition
13,Arabian Night's Entertainments
14,As Like The Woman As You Can
15,At Queensferry
16,"Ave, Caesar!"
17,Back-View
18,Ballade Made In The Hot Weather
19,Ballade Of A Toyokuni Colour-Print
20,Ballade Of Truisms
21,Ballade Of Youth And Age
22,Barmaid
23,Before
24,Beside The Idle Summer Sea
25,Between The Dusk Of A Summer Night
26,"Bring Her Again, O Western Wind"
27,Casualty
28,Children: Private Ward
29,Clinical
30,Crosses And Troubles
31,Discharged
32,Double Ballad Of Life And Death
33,Double Ballade On The Nothingness Of Things
34,Easy Is The Triolet
35,"England, My England"
36,Enter Patient
37,Envoy--To Charles Baxter
38,Epilogue
39,Etching
40,Fill A Glass With Golden Wine
41,Fresh From His Fastnesses
42,Friends.... Old Friends......
43,From A Window In Princes Street
44,From The Break The Nightingale
45,Grave
46,Gull In An Aery Morrice
47,"Here They Trysted, And Here They Strayed"
48,House-Surgeon
49,I Am The Reaper
50,I Gave My Heart To A Woman
51,I. M. R. T. Hamilton Bruce (1846-1899)
52,If I Were King
53,If It Should Come To Be
54,In Fisherrow
55,In Rotten Row
56,In The Dials
57,In The Placid Summer Midnight
58,In The Waste Hour
59,In The Year That's Come And Gone
60,Interior
61,Interlude
62,Invictus
63,It Came With The Threat Of A Waning Moon
64,"Kate-A-Whimsies, John-A-Dream"
65,Lady Probationer
66,Largo E Mesto
67,Last Post
68,Let Us Be Drunk
69,Life In Her Creaking Shoes
70,Life Is Bitter
71,London Types: Mounted Police
72,London Types: The Artist Muses At His Ease
73,Madam Life's A Piece In Bloom
74,Margaritae Sorori
75,Midsummer Midnight Skies
76,Music
77,Nocturn
78,Not To The Staring Day
79,Operation
80,Out Of The Night That Covers Me
81,Over The Hills And Far Away
82,Pro Rege Nostro
83,Romance
84,Scherzando
85,Suicide
86,The Gods Are Dead
87,The Nightingale Has A Lyre Of Gold
88,The Past Was Goodly Once
89,The Rain And The Wind
90,The Sands Are Alive With Sunshine
91,The Sea Is Full Of Wandering Foam
92,The Shadow Of Dawn
93,The Skies Are Strown With Stars
94,The Song Of The Sword--To Rudyard Kipling
95,The Spirit Of Wine
96,"The Spring, My Dear"
97,The Surges Gushed And Sounded
98,"The Wan Sun Westers, Faint And Slow"
99,The Ways Are Green
100,The Ways Of Death Are Soothing And Serene
101,The West A Glimmering Lake Of Light
102,There Is A Wheel Inside My Head
103,There's A Regret
104,Thick Is The Darkness
105,Time And The Earth
106,To Me At My Fifth-Floor Window
107,To My Mother
108,To My Wife
109,To: W A
110,"Tree, Old Tree Of The Triple Crook"
111,Trees And The Menace Of Night
112,Unconquerable
113,Under A Stagnant Sky
114,Vigil
115,Villanelle
116,Villon's Straight Tip To All Cross Coves
117,Visitor
118,Waiting
119,We Are The Choice Of The Will
120,We Flash Across The Level
121,We Shall Surely Die
122,We'Ll Go No More A-Roving
123,What Have I Done For You
124,What Is To Come
125,When You Are Old
126,When You Wake In Your Crib
127,While The West Is Paling
128,"Why, My Heart, Do We Love Her So?"
129,Your Heart Has Trembled To My Tongue
130,Total
131,Average
